RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.166279 4.40274 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1901 58.0985 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 1.16481e-12 7.96159 0 180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -180 2.29597e-12 -55.7875 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.28071e-13 105.649 0 180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 5.90697e-13 -10.4582 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.166279 4.40274 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1901 58.0985 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.166279 4.40274 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1901 58.0985 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 1.16481e-12 7.96159 0 180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -180 2.29597e-12 -55.7875 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.28071e-13 105.649 0 180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 5.90697e-13 -10.4582 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.166279 4.40274 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1901 58.0985 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.166279 4.40274 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1901 58.0985 0 0 0 -180 0 -180 0 -180
