RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185787 -0.0505774 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 152.684 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.26859e-15 -117.566 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.64307e-14 63.482 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.05306e-15 -117.26 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.50684e-14 63.6764 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185787 -0.0505774 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18589 152.684 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185787 -0.0505774 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 152.684 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.26859e-15 -117.566 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.64307e-14 63.482 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.05306e-15 -117.26 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.50684e-14 63.6764 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185787 -0.0505774 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18589 152.684 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185787 -0.0505774 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 152.684 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.26859e-15 -117.566 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.64307e-14 63.482 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.05306e-15 -117.26 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.50684e-14 63.6764 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185787 -0.0505774 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18589 152.684 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185787 -0.0505774 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 152.684 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 5.26859e-15 -117.566 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.64307e-14 63.482 0 -180 0 180 0 0 0 -0
0 -180 0 -0 0 0 0 -0 5.05306e-15 -117.26 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 3.50684e-14 63.6764 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.185787 -0.0505774 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18589 152.684 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.1837 -0.0514889 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18381 151.45 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 2.63239e-15 60.1393 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.73693e-14 -118.827 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 1.26394e-15 42.1284 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 8.35146e-15 -136.602 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187859 -0.0523665 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18797 151.449 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183978 -0.0515489 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18409 151.45 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00103974 179.909 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.001041 -28.6337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00103974 179.909 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.001041 -28.6337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18758 -0.0523089 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1877 151.449 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184739 -0.051712 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18485 151.45 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00180088 179.909 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00180306 -28.6337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00180088 179.909 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00180306 -28.6337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186819 -0.0521507 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18693 151.449 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185779 -0.0519326 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18589 151.449 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00207948 179.909 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.002082 -28.6337 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00207948 179.909 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.002082 -28.6337 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185779 -0.0519326 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18589 151.449 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177186 -0.0532127 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17731 147.725 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -0 4.2597e-15 -122.328 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 2.45794e-14 59.014 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 3.06973e-15 -122.352 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.73235e-14 59.1173 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.194303 -0.0572614 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19446 147.723 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178332 -0.0535081 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17846 147.725 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00427921 179.901 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00428574 -32.3553 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00427921 179.901 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00428574 -32.3552 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.193156 -0.0570126 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19331 147.724 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181465 -0.0542964 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1816 147.724 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00741181 179.901 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00742313 -32.3553 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00741181 179.901 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00742313 -32.3552 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.190023 -0.0563175 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19017 147.724 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185744 -0.0553302 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18588 147.724 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00855843 179.901 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00857149 -32.3552 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -0 0.00855843 179.901 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00857149 -32.3552 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185744 -0.0553302 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18588 147.724 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165409 -0.052356 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16555 141.431 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 1.16077e-15 -128.568 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 5.55688e-15 53.3601 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 9.6455e-16 -128.138 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 4.77988e-15 53.7822 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205873 -0.063596 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2061 141.429 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.168119 -0.053278 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16827 141.431 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0101162 179.891 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0101376 -38.6441 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0101162 179.891 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0101376 -38.6441 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.203163 -0.0629829 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20339 141.429 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175525 -0.0556516 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17569 141.431 0 180 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0175217 179.891 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0175588 -38.6441 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0175217 179.891 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0175588 -38.6441 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.195757 -0.0612213 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19597 141.429 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185641 -0.0585881 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18583 141.43 0 180 0 -0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0202323 179.891 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0202752 -38.6441 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0202323 179.891 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0202752 -38.6441 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185641 -0.0585881 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18583 141.43 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146654 -0.0421867 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14679 132.412 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 7.00316e-16 42.0421 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 2.70836e-15 -134.517 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.1327e-16 44.1319 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.4727e-15 -137.345 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.224101 -0.0677809 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22448 132.408 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151842 -0.0447172 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.152 132.412 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0193619 179.884 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0194211 -47.6601 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0193619 179.884 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0194211 -47.66 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.218913 -0.0666321 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21927 132.408 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166016 -0.050824 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.16621 132.411 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0335357 179.884 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0336383 -47.6601 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0335357 179.884 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0336383 -47.66 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.204739 -0.0631969 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20506 132.409 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185377 -0.0576565 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18563 132.41 0 0 0 -0 0 -0 0 -180
