0 -180 0 -0 0 0 0 180 3.16503e-13 -133.653 0 -180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.59532e-12 -34.0647 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 5.8345e-13 102.873 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.86678e-12 -9.97599 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.151281 7.5513 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19559 62.9272 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.148415 7.45666 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19131 63.0165 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000776559 -167.685 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0012997 -145.276 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.000776522 -167.684 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00129896 -145.231 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.151076 7.54461 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19528 62.9336 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.148977 7.47548 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19215 62.999 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00134503 -167.685 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00225086 -145.266 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00134499 -167.684 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00225013 -145.241 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.150513 7.52625 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19444 62.9511 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.149745 7.50098 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1933 62.975 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00155308 -167.684 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00259865 -145.253 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00155308 -167.684 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00259865 -145.253 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.149745 7.50098 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1933 62.975 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.149502 8.39873 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1828 53.8028 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 2.55943e-13 -72.4446 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.16201e-12 151.112 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 6.24252e-13 72.0509 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.28954e-12 100.715 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.163212 8.76541 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20133 53.4026 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.150421 8.42507 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18403 53.7754 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00345016 -167.291 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00530109 -155.46 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00344981 -167.289 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00528809 -155.277 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.162294 8.74252 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20009 53.4289 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.152932 8.49566 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18742 53.7009 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00597575 -167.29 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00917658 -155.418 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00597539 -167.289 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0091636 -155.313 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.159787 8.67881 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19669 53.5009 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.15636 8.58895 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19205 53.6003 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00690001 -167.289 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0105885 -155.364 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00690001 -167.289 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0105885 -155.364 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.15636 8.58895 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19205 53.6003 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.149974 8.36319 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16847 38.3541 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 7.13729e-14 28.6435 0 -180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 7.20895e-13 121.936 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 3.41027e-13 -145.905 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 8.15422e-13 133.688 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.186388 8.73313 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21091 37.4115 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.152417 8.3915 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17129 38.2875 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0091105 -169.585 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0122588 -172.085 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00911033 -169.594 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0121818 -171.643 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.183953 8.71172 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20805 37.4713 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.159088 8.46619 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17903 38.1081 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0157802 -169.584 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.021199 -171.974 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0157801 -169.589 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0211224 -171.72 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.177296 8.65089 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20025 37.637 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.168196 8.56201 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18962 37.8692 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0182216 -169.585 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0244312 -171.838 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0182216 -169.585 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0244312 -171.838 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.168196 8.56201 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18962 37.8692 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.142979 6.40558 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.14742 16.4731 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 2.03455e-13 96.5112 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 5.3536e-13 109.045 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 8.3815e-14 93.9886 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 3.20629e-13 81.1488 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.219333 5.11975 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22584 14.7819 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.148095 6.2686 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.15262 16.3467 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0190812 -176.772 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.022675 165.689 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0190847 -176.823 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 0.0223851 166.599 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.214229 5.17505 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.22053 14.8829 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.162077 5.94908 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16687 16.0119 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0330562 -176.768 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0391285 165.946 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0330597 -176.797 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0388443 166.466 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.200268 5.33976 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.20607 15.1677 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.181177 5.60772 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18642 15.5775 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0381749 -176.775 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.044997 166.237 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0381749 -176.775 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.044997 166.237 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.181177 5.60772 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18642 15.5775 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.120795 5.26228 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.11718 -12.3124 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -0 1.19589e-13 70.9382 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 2.44613e-14 -120.975 0 180 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 180 6.73887e-14 -92.8003 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 9.97976e-14 -64.5709 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.248025 -2.55182 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25384 -14.8571 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.129144 4.21584 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.12622 -12.5263 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0323268 171.236 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0387627 138.479 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0323327 171.077 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0379495 140.211 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.239484 -2.28746 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24454 -14.725 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.15221 2.00964 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.15098 -13.0712 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0560373 171.253 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.066645 139.037 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0560441 171.166 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0658772 140.014 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.216064 -1.47249 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.21927 -14.3352 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184055 -0.0424277 0 0 0 180 0 180 0 -180
0 -180 0 180 0 180 0 -0 1.185 -13.7402 0 -0 0 -180 0 180 0 180
0 180 0 -180 0 0 0 -180 0.0647318 171.234 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0764201 139.612 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0647318 171.234 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.0764201 139.612 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.184055 -0.0424277 0 180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.185 -13.7402 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0218536 -98.6866 0.0955642 12.536 0 0 0 180 0 180 0 -180
0 180 0 -180 0 0 0 -0 1.06752 -48.7605 0 -180 0 180 0 -180 0 0
0 180 0 -0 0 0 2.22415e-13 -34.7703 1.00073e-13 -0.854133 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 4.21321e-13 38.8613 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 7.44419e-14 46.3605 1.60299e-13 65.1265 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 7.40694e-14 7.88537 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.0776794 -128.751 0.243874 -9.17362 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.31487 -52.7443 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.104918 8.71864 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08484 -49.1798 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0399366 160.637 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0689886 103.036 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0398646 160.183 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0668693 105.757 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.234013 -8.4208 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29872 -52.6105 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.130429 2.11138 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.1294 -50.182 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0695065 160.733 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.117713 104.071 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0694485 160.514 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.115995 105.579 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.206232 -6.59363 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25271 -52.1307 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.167862 -3.22425 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.19073 -51.2679 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0803479 160.697 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.134596 105.008 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0803479 160.697 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.134596 105.008 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.167862 -3.22425 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19073 -51.2679 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0721106 -93.3647 0.0719605 -0.536089 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.980924 -94.1757 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 2.81966e-13 -15.5936 2.90891e-13 132.988 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 8.03701e-13 -150.454 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 4.34284e-13 51.0585 5.46499e-13 -3.17166 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 5.40809e-13 -159.586 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.102567 -103.928 0.247869 6.24177 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.42344 -102.764 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.053873 -99.349 0.085015 0.404527 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.01056 -95.2419 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.00492269 141.562 0.0452696 -168.661 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.127837 51.9638 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0.0270887 -127.013 0.0449435 -169.167 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.122472 54.8542 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0.0902775 -113.629 0.237309 6.29923 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.39303 -102.572 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.118855 1.87854 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.09166 -97.6932 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0799772 -167.865 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.215972 52.7436 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.0794705 -168.014 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 0.210899 54.5912 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.207263 5.90587 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.31171 -101.781 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.163159 4.36941 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.20037 -100.112 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.0927484 -168.038 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.24496 53.9473 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.0927484 -168.038 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 0.24496 53.9473 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.163159 4.36941 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20037 -100.112 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.163341 -98.6788 0.1626 -162 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.790677 -151.848 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 4.49751e-13 -144.756 2.42634e-12 70.3881 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -0 1.68074e-12 152.909 0 -0 0 -0 0 180 0 -0
0 -180 0 -180 0 0 3.03333e-13 -110.59 3.73127e-13 -135.631 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 3.34927e-12 112.426 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.144982 -100.324 0.509111 4.80372 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.51855 -168.163 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.123065 -106.192 0.119071 -153.96 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.840163 -155.084 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.0247545 60.1038 0.165258 -169.221 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.222507 -13.9595 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0.05336 -127.369 0.165898 -169.951 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.201846 -8.60442 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0.115901 -108.897 0.466319 4.46982 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.46838 -168.383 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0385054 -122.413 0.0465896 -69.046 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.973262 -160.849 0 180 0 0 0 0 0 -0
