RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.120464 8.00599 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19811 76.6313 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.42268e-13 56.8147 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.50643e-12 144.057 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 6.02764e-13 -92.6245 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 2.5689e-12 159.784 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.120464 8.00599 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19811 76.6313 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.120464 8.00599 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19811 76.6313 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.42268e-13 56.8147 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.50643e-12 144.057 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 6.02764e-13 -92.6245 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 2.5689e-12 159.784 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.120464 8.00599 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19811 76.6313 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.120464 8.00599 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19811 76.6313 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.42268e-13 56.8147 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.50643e-12 144.057 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 6.02764e-13 -92.6245 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 2.5689e-12 159.784 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.120464 8.00599 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19811 76.6313 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.120464 8.00599 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19811 76.6313 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.42268e-13 56.8147 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.50643e-12 144.057 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 6.02764e-13 -92.6245 0 -180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 2.5689e-12 159.784 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.120464 8.00599 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19811 76.6313 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.121378 9.32207 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1954 73.6418 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 180 6.2719e-13 96.7708 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 2.07994e-12 2.60552 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 7.97232e-13 -149.15 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 8.59984e-13 4.64005 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.123584 9.5003 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20024 73.5362 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.121525 9.33419 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19572 73.6346 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000579785 -161.006 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00144075 -139.572 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000579653 -161.004 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00143918 -139.496 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.123436 9.48854 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19991 73.5432 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.12193 9.36717 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19661 73.6152 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00100417 -161.005 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00249487 -139.556 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00100404 -161.005 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00249329 -139.512 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.123033 9.45628 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19903 73.5624 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.122481 9.41191 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19782 73.5888 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00115944 -161.005 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00287991 -139.534 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00115944 -161.005 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00287991 -139.534 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.122481 9.41191 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19782 73.5888 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.125211 12.2919 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18683 64.6665 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 180 2.48929e-13 170.335 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 3.11612e-13 98.5748 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 8.20867e-13 -117.097 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 8.8837e-13 150.388 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.135761 13.0397 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20639 64.2174 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.12592 12.3453 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18813 64.6355 0 0 0 -180 0 -180 0 -180
