0 180 0 -0 0 0 0 180 2.38831e-13 -158.527 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 5.89491e-13 65.2412 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.48966e-13 -69.0195 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 6.48959e-13 102.306 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.216604 -1.97672 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2266 134.816 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.149366 -0.96539 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15247 134.956 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0180631 175.903 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0198794 -47.6456 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0180605 175.89 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0198731 -47.5916 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.211779 -1.92516 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22128 134.825 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.162554 -1.22971 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.16701 134.927 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0312869 175.901 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0344285 -47.6291 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0312844 175.894 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0344225 -47.5985 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.198592 -1.77209 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20674 134.851 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.180573 -1.52781 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18687 134.888 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0361265 175.898 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0397505 -47.6115 0 180 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0361265 175.898 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0397505 -47.6115 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.180573 -1.52781 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18687 134.888 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.118235 0.165672 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11753 123.292 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 1.01056e-13 -179.274 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 3.35647e-13 35.1364 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 8.01274e-14 -163.797 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.68432e-13 43.8349 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.239055 -2.00387 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25676 123.023 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126315 -0.112239 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12685 123.27 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0303124 176.002 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0348377 -59.423 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.030303 175.983 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0348189 -59.3372 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.230972 -1.92938 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24742 123.037 0 -0 0 -0 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.148418 -0.712546 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15232 123.214 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0525093 175.999 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0603263 -59.3908 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0525004 175.989 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0603101 -59.3436 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.208865 -1.6971 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22193 123.08 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.17864 -1.28839 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18712 123.143 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0606326 175.995 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0696464 -59.3614 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0606326 175.995 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0696464 -59.3614 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.17864 -1.28839 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18712 123.143 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00740448 -112.47 0.0806829 2.20493 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06994 108.241 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.96473e-13 136.805 4.65065e-13 -172.741 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.31794e-12 27.8432 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 4.61583e-14 45.0505 7.27527e-13 -171.321 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.49008e-12 16.6159 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0261408 -134.067 0.273198 -1.44761 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.30507 107.722 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0935573 1.41751 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08581 108.192 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0483524 177.202 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0588558 -74.9459 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0483207 177.175 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0587815 -74.8175 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.260384 -1.36333 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.28937 107.745 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.12872 0.208706 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12881 108.072 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0837985 177.187 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.101863 -74.8767 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0837721 177.175 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.101821 -74.8113 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.225172 -1.12668 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2463 107.818 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.176941 -0.643335 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18754 107.935 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.09677 177.18 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.117585 -74.8315 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.09677 177.18 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.117585 -74.8315 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.176941 -0.643335 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18754 107.935 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0239472 -112.138 0.0211219 -1.89598 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.98774 88.7059 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.04952e-13 -9.93936 1.67357e-13 136.475 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 0 6.39009e-13 2.632 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 3.73052e-14 -177.255 2.45369e-13 -169.525 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 6.4627e-13 -3.19215 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0323106 -116.261 0.331914 0.31201 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.38959 87.5676 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0178373 -116.075 0.0419061 -0.882475 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.0148 88.5907 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.00108988 93.0328 0.0779662 -179.376 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.100716 -95.477 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0.00889008 -139.897 0.0779043 -179.415 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.100552 -95.4057 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0284086 -123.892 0.311243 0.304082 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.36266 87.6138 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0987403 -0.252436 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08857 88.3058 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.135286 -179.358 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.174148 -95.4593 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.135215 -179.37 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.174023 -95.376 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.254489 0.254899 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.28925 87.7557 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.176589 0.106864 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18885 87.9971 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.156265 -179.38 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.20097 -95.393 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.156265 -179.38 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 0.20097 -95.393 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.176589 0.106864 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18885 87.9971 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0544683 -115.646 0.122871 -158.099 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.809299 61.0324 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.51991e-14 8.30249 2.77223e-13 2.93051 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 0 7.10693e-13 -73.392 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 3.85485e-12 47.5172 6.85204e-13 144.907 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 5.16e-13 -39.5896 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0438541 -108.749 0.466876 4.21344 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.57486 58.0736 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0408145 -120.768 0.085959 -151.682 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.860902 60.634 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00760007 65.109 0.146822 -172.02 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.192081 -125.209 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.0174001 -138.159 0.146724 -172.058 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.191782 -125.185 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0351234 -115.424 0.428192 3.85511 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.52339 58.1527 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0124286 -135.004 0.0401702 -41.3526 0 0 0 180 0 180 0 -180
