RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.141926 22.4666 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19469 -135.284 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -180 1.11928e-12 1.09228 0 -180 0 0 0 180 0 -180
0 0 0 180 0 -180 0 0 3.12883e-12 138.13 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 0 0 -0 2.60714e-12 85.8021 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.27929e-12 168.997 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.141926 22.4666 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19469 -135.284 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.141926 22.4666 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19469 -135.284 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -180 1.11928e-12 1.09228 0 -180 0 0 0 180 0 -180
0 0 0 180 0 -180 0 0 3.12883e-12 138.13 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 0 0 -0 2.60714e-12 85.8021 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.27929e-12 168.997 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.141926 22.4666 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19469 -135.284 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.141926 22.4666 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19469 -135.284 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -180 1.11928e-12 1.09228 0 -180 0 0 0 180 0 -180
0 0 0 180 0 -180 0 0 3.12883e-12 138.13 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 0 0 -0 2.60714e-12 85.8021 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.27929e-12 168.997 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.141926 22.4666 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19469 -135.284 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.141926 22.4666 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19469 -135.284 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -180 1.11928e-12 1.09228 0 -180 0 0 0 180 0 -180
0 0 0 180 0 -180 0 0 3.12883e-12 138.13 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 0 0 -0 2.60714e-12 85.8021 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 1.27929e-12 168.997 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.141926 22.4666 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19469 -135.284 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.142626 22.1461 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19199 -136.714 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 1.99046e-13 8.18473 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 7.47234e-13 133.052 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 1.96879e-13 -45.2454 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 4.76719e-13 110.249 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.145857 22.2136 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19657 -136.774 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.142843 22.1507 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1923 -136.718 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00081204 -154.548 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0012561 18.9735 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000812018 -154.55 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00125465 19.0544 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.14564 22.2092 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19627 -136.77 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.143434 22.1631 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19314 -136.729 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00140649 -154.548 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00217509 18.9909 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00140647 -154.549 0 0 0 0 0 0 0 -180
