RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.184793 -0.0461217 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18612 172.777 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 5.71404e-13 -7.18057 0 -0 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 2.04599e-12 100.657 0 -180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 0 3.05995e-13 -51.6727 0 0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -180 1.78106e-12 94.6946 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184793 -0.0461217 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18612 172.777 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.184793 -0.0461217 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18612 172.777 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 5.71404e-13 -7.18057 0 -0 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 2.04599e-12 100.657 0 -180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 0 3.05995e-13 -51.6727 0 0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -180 1.78106e-12 94.6946 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184793 -0.0461217 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18612 172.777 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.184793 -0.0461217 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18612 172.777 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 5.71404e-13 -7.18057 0 -0 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 2.04599e-12 100.657 0 -180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 0 3.05995e-13 -51.6727 0 0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -180 1.78106e-12 94.6946 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184793 -0.0461217 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18612 172.777 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.184793 -0.0461217 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18612 172.777 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 5.71404e-13 -7.18057 0 -0 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 2.04599e-12 100.657 0 -180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 0 3.05995e-13 -51.6727 0 0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 -180 1.78106e-12 94.6946 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184793 -0.0461217 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18612 172.777 0 -0 0 -0 0 180 0 -0
