RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.152997 -10.8141 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19269 131.601 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 1.27387e-13 -102.913 0 -0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 0 1.7901e-12 -157.69 0 0 0 180 0 -180 0 -0
0 -180 0 180 0 0 0 -0 7.60648e-13 6.52026 0 -0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 -180 2.68065e-12 -141.696 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.152997 -10.8141 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19269 131.601 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.152997 -10.8141 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19269 131.601 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 1.27387e-13 -102.913 0 -0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 0 1.7901e-12 -157.69 0 0 0 180 0 -180 0 -0
0 -180 0 180 0 0 0 -0 7.60648e-13 6.52026 0 -0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 -180 2.68065e-12 -141.696 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.152997 -10.8141 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19269 131.601 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.152997 -10.8141 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19269 131.601 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 1.27387e-13 -102.913 0 -0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 0 1.7901e-12 -157.69 0 0 0 180 0 -180 0 -0
0 -180 0 180 0 0 0 -0 7.60648e-13 6.52026 0 -0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 -180 2.68065e-12 -141.696 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.152997 -10.8141 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19269 131.601 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.152997 -10.8141 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19269 131.601 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 1.27387e-13 -102.913 0 -0 0 0 0 -180 0 -180
0 -0 0 180 0 180 0 0 1.7901e-12 -157.69 0 0 0 180 0 -180 0 -0
0 -180 0 180 0 0 0 -0 7.60648e-13 6.52026 0 -0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 -180 2.68065e-12 -141.696 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.152997 -10.8141 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19269 131.601 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.147906 -10.7778 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19106 128.252 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 0 7.12248e-13 -167.022 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 2.18731e-12 59.9237 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 6.50426e-13 -42.0263 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 9.83806e-13 44.2198 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.150499 -11.0613 0 -180 0 -180 0 0 0 -180
