0 -180 0 0 0 -180 0 -180 0.18446 5.11395 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18875 0.257122 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.180686 5.39909 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18482 0.293912 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0010313 173.739 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.00128485 145.327 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00103135 173.726 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00128087 145.528 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184189 5.13398 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18847 0.2597 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.181426 5.3421 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18559 0.286547 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00178628 173.736 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.00222394 145.37 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00178633 173.729 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00221996 145.486 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.183448 5.18905 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1877 0.266795 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.182437 5.26509 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18665 0.276603 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00206265 173.732 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.00256567 145.428 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00206265 173.732 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00256567 145.428 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182437 5.26509 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18665 0.276603 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.173368 0.832919 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17813 -5.65436 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -0 9.08728e-14 105.881 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -180 5.63764e-13 82.6983 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 9.4418e-14 92.5104 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 5.29943e-13 85.7953 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.189782 -0.606182 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19553 -5.79486 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.174465 0.727041 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17929 -5.66491 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0041888 166.888 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.00527297 140.109 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00419054 166.827 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0052082 140.954 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18868 -0.518319 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19436 -5.7866 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.177464 0.445346 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18247 -5.69291 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00725578 166.877 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00910763 140.297 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00725752 166.842 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00904293 140.784 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185672 -0.272582 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19117 -5.76318 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.181566 0.0774107 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18682 -5.72919 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00837922 166.861 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0104783 140.545 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00837922 166.861 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0104783 140.545 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.181566 0.0774107 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18682 -5.72919 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.157348 -6.10646 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16711 -15.6182 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.76116e-14 -133.043 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 5.53199e-13 -107.169 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 1.42457e-13 -113.901 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 5.75978e-13 -112.109 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.194232 -10.3502 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20903 -15.869 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.159783 -6.45751 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16991 -15.6415 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0094666 155.093 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0125366 131.464 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00948381 154.928 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0122016 133.503 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.191736 -10.1189 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20621 -15.8588 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.166469 -7.35767 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17755 -15.7004 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0164018 155.07 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0215703 131.946 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0164191 154.976 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0212374 133.121 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184928 -9.45573 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19851 -15.826 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.175668 -8.46536 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18802 -15.7697 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0189485 155.029 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0247037 132.559 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0189485 155.029 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0247037 132.559 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175668 -8.46536 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18802 -15.7697 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.128472 -13.2387 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.14972 -29.6756 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.32239e-13 -15.6148 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 5.68986e-13 52.7174 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.00996e-13 40.2857 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 5.11823e-13 60.2604 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.189749 -24.5574 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23361 -29.9864 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.1323 -14.3389 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15532 -29.7222 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0161294 137.277 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0247181 118.998 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0162299 136.918 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0236248 122.854 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185451 -24.0286 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22795 -29.9919 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.143024 -17.0054 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17062 -29.8296 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0279622 137.251 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.042282 119.992 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0280624 137.049 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.041214 122.205 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.173803 -22.4735 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21255 -29.9859 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.158187 -20.0098 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19156 -29.9324 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0323397 137.175 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0481409 121.183 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0323397 137.175 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0481409 121.183 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.158187 -20.0098 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19156 -29.9324 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.0905138 -12.6855 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.1208 -47.8882 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.78125e-13 -126.993 0 180 0 0 0 180 0 -180
0 180 0 0 0 -180 0 -0 6.97732e-13 -153.213 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 3.6078e-13 174.605 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.18726e-12 -136.246 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.162163 -44.6112 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.27715 -48.2748 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.0936149 -16.2234 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13123 -48.0083 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0215194 109.892 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0458333 101.43 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0219596 109.275 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0428858 107.566 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.156199 -43.3205 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.26663 -48.3458 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.103804 -24.4607 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15977 -48.2524 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0373176 109.932 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.077699 103.187 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0377449 109.6 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0749528 106.67 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.140514 -39.4941 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23795 -48.4504 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.120848 -33.0583 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19884 -48.4321 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0432791 109.844 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0878735 105.131 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0432791 109.844 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0878735 105.131 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.120848 -33.0583 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19884 -48.4321 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0462837 -74.3442 0.0722291 9.69853 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.06566 -70.0042 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 7.16706e-14 161.306 2.3496e-13 145.977 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -180 0 -0 2.17431e-13 -47.6768 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 2.88869e-14 8.1522 6.10671e-13 14.6544 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 3.66416e-13 -9.27552 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.196671 -105.221 0.0959111 -79.5729 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.34456 -70.9585 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0720495 4.76034 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08902 -70.4148 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0219154 56.7886 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 0 0.0848833 76.9684 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0234612 57.54 0 0 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.0760412 85.2929 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0831932 -75.4032 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 0 1.33206 -71.2516 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 0 0.0625098 -10.592 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13994 -71.2447 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0371162 57.0292 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.140412 79.608 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0384473 57.4126 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.133476 84.329 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.0673696 -59.9645 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.2804 -71.7509 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.0583443 -35.0973 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.20998 -71.7486 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0431629 57.2221 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.157187 82.305 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0431629 57.2221 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.157187 82.305 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.0583443 -35.0973 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20998 -71.7486 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.141987 -58.468 0.0836028 -0.0769286 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -180 0.965403 -96.246 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 1.79194e-13 -136.409 5.69622e-14 27.3506 0 -180 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 180 3.41457e-13 174.519 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 1.85931e-13 -99.2568 2.01141e-13 84.8075 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 1.6956e-13 46.7675 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.288313 -73.566 0.0570933 118.038 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.43926 -99.3502 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.10876 -68.8296 0.0843247 7.28952 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.0014 -97.1635 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0.0209033 -158.497 0.036807 -40.8753 0 0 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.153533 46.9544 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0.067104 -100.844 0.0355434 -36.5984 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.133248 55.5848 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.252902 -87.0337 0.0633369 109.499 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.41252 -99.9321 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.083077 20.6333 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.099 -99.3442 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0688959 -45.1442 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.250423 48.2521 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.068626 -42.5164 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.230029 54.0705 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0703657 82.7979 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.33878 -100.933 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 0 0.0705138 47.6772 0 0 0 180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.21721 -100.895 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.078774 -45.8377 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.273204 51.4931 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.078774 -45.8377 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.273204 51.4931 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.0705138 47.6772 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 180 1.21721 -100.895 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.299672 -44.1503 0.144506 -99.3861 0 0 0 -180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.754806 -125.722 0 180 0 0 0 180 0 -0
0 -180 0 -0 0 0 1.83207e-13 17.7067 3.68072e-13 -132.889 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -180 7.46562e-13 29.5055 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 1.66613e-12 -33.925 9.46269e-13 142.385 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 6.06337e-13 112.72 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.426205 -62.548 0.336772 51.1614 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.55094 -132.284 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.233382 -60.6238 0.114507 -71.7128 0 0 0 -180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.823028 -128.948 0 180 0 180 0 180 0 -0
0 -180 0 -0 0 0 0.0450826 88.5961 0.120835 -109.783 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.284497 10.8632 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0.123899 -87.9045 0.119461 -111.393 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.221782 24.25 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.347215 -77.5338 0.331228 52.2435 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.51099 -134.581 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.081736 -92.5354 0.12867 -12.7714 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.988369 -134.006 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.0129357 135.906 0.230239 -108.399 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.441069 13.7993 0 180 0 -180 0 180 0 -0
