RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.140874 30.7576 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19487 -138.924 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 1.14638e-12 -133.788 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.04169e-12 98.1233 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 5.87543e-13 -166.291 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.39651e-12 139.024 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.140874 30.7576 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19487 -138.924 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.140874 30.7576 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19487 -138.924 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 1.14638e-12 -133.788 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.04169e-12 98.1233 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 5.87543e-13 -166.291 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.39651e-12 139.024 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.140874 30.7576 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19487 -138.924 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.140874 30.7576 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19487 -138.924 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 1.14638e-12 -133.788 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.04169e-12 98.1233 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 5.87543e-13 -166.291 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.39651e-12 139.024 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.140874 30.7576 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19487 -138.924 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.140874 30.7576 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19487 -138.924 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 1.14638e-12 -133.788 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.04169e-12 98.1233 0 -0 0 -180 0 -180 0 0
0 -180 0 -0 0 0 0 180 5.87543e-13 -166.291 0 180 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 180 1.39651e-12 139.024 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.140874 30.7576 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19487 -138.924 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.145521 28.9872 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19148 -142.379 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 4.37884e-13 -42.0612 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 2.31544e-12 110.965 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 4.41886e-13 -109.261 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.59494e-12 110.98 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.14902 28.9566 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.196 -142.5 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.145756 28.9849 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19179 -142.387 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000917421 -153.337 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00173316 -12.0786 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000917141 -153.331 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00172707 -11.9391 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.148786 28.9584 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1957 -142.492 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.146397 28.9788 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19261 -142.41 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00158892 -153.336 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00299965 -12.0489 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00158864 -153.332 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00299356 -11.9683 0 180 0 -180 0 -180 0 0
