0 -180 0 -0 0 0 0 -180 1.67369e-12 -36.0841 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -0 1.64849e-12 117.993 0 -0 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 1.81503e-12 28.2407 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.124813 22.7534 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19747 56.2246 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.124232 22.6202 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19498 55.8644 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 1.80678e-13 43.0506 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 4.62459e-13 -39.5352 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 1.72327e-13 -19.1848 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.94508e-13 -76.6834 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.126708 22.8754 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19976 55.8464 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.124398 22.6375 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1953 55.8631 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000647459 -146.962 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00120028 -130.241 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00064737 -146.946 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00120007 -130.229 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.126542 22.8585 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19944 55.8475 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.124851 22.6847 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19617 55.8598 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0011214 -146.959 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00207886 -130.238 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00112131 -146.95 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00207865 -130.231 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.126089 22.8122 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19856 55.8508 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.12547 22.7487 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19737 55.8553 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00129483 -146.954 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00240034 -130.235 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00129483 -146.954 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00240034 -130.235 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.12547 22.7487 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19737 55.8553 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.122256 22.1599 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18727 54.7822 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 5.0074e-13 -139.874 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 4.25557e-13 -134.877 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 2.31016e-13 68.1881 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 3.15213e-13 -29.9474 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.132642 23.225 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2069 54.7066 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.122952 22.2355 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18858 54.7769 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00271449 -146.807 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0049281 -131.431 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00271309 -146.747 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00492459 -131.384 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.131946 23.1574 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20559 54.7114 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.124851 22.4385 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19217 54.7626 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00470115 -146.795 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00853435 -131.42 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00469975 -146.76 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00853084 -131.393 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.130045 22.9703 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20199 54.7248 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.127448 22.7083 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19708 54.7434 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00542763 -146.778 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00985255 -131.406 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00542763 -146.778 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00985255 -131.406 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.127448 22.7083 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19708 54.7434 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.118113 21.1633 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17356 52.9727 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 4.46042e-13 -52.8316 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 2.9954e-13 -45.0036 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 3.8804e-13 85.1517 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.42091e-13 39.4564 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.143433 23.7559 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21976 52.7885 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.119804 21.3638 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17665 52.9589 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00661497 -146.613 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0116038 -133.421 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00660797 -146.486 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0115841 -133.318 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.141735 23.6034 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21666 52.7994 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.124429 21.8879 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1851 52.9224 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0114552 -146.592 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0200899 -133.394 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0114483 -146.519 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0200706 -133.335 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.137094 23.1745 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2082 52.8303 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.130758 22.5549 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19665 52.8749 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0132235 -146.559 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0231861 -133.362 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0132235 -146.559 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0231861 -133.362 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.130758 22.5549 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19665 52.8749 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.110256 19.1373 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.15226 50.4228 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -0 6.1175e-13 -118.446 0 -180 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -0 8.08793e-13 -153.38 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 2.58031e-13 118.213 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 5.20164e-13 57.0028 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.160724 24.4012 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2401 50.0576 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.113601 19.6105 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.15814 50.393 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0131972 -146.46 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0220868 -136.225 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0131748 -146.253 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.022014 -136.052 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.157331 24.1269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2342 50.0767 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.122782 20.7838 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1742 50.3158 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0228519 -146.438 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0382203 -136.171 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.02283 -146.321 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.038151 -136.073 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.148055 23.3437 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21811 50.1331 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.135397 22.1593 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19614 50.2194 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0263756 -146.391 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0440894 -136.114 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0263756 -146.391 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0440894 -136.114 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.135397 22.1593 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19614 50.2194 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.0959119 14.7453 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12023 47.1072 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -0 8.4013e-13 -179.645 0 -180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 4.06142e-13 146.959 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 0 5.91515e-13 103.504 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 3.73967e-13 -102.392 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.187614 25.1051 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2713 46.4518 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.101846 15.9423 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.13035 47.0452 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0241065 -146.415 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0380544 -139.88 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.024046 -146.123 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0378218 -139.627 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.181416 24.6543 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.26114 46.4774 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.118355 18.6241 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.15795 46.8928 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0417383 -146.427 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0657781 -139.78 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0416822 -146.269 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0655762 -139.641 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.164447 23.3764 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23343 46.5648 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.141299 21.3284 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19567 46.714 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.048167 -146.382 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0758211 -139.692 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.048167 -146.382 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0758211 -139.692 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.141299 21.3284 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19567 46.714 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.023939 -108.996 0.0705017 3.42484 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.06954 42.9938 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 5.10239e-13 -140.505 5.12788e-13 -142.368 0 -0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 7.66831e-13 167.879 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 6.50914e-14 136.225 5.24125e-13 -16.1611 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 8.14058e-13 72.7941 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.122474 -141.724 0.228585 25.8589 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.3185 41.8814 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.080547 6.7097 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08757 42.8642 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.0427573 -146.399 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0631716 -144.507 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0425637 -146.006 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0622499 -144.163 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.219217 25.2491 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.30348 41.8945 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.108034 14.1067 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.13314 42.5427 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.074006 -146.633 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.108688 -144.296 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0738697 -146.446 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.108147 -144.122 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.189255 23.1569 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25763 41.9826 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.148217 19.7454 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.19533 42.2229 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0853854 -146.626 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.125129 -144.175 0 0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0853854 -146.626 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.125129 -144.175 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.148217 19.7454 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19533 42.2229 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0651151 -107.637 0.0421101 -59.9833 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.983546 37.7194 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 6.38278e-13 -25.6038 1.11851e-12 -83.8454 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -0 7.08292e-13 -138.687 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 9.82471e-14 68.6778 1.05186e-12 -90.4405 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 8.83742e-13 98.6944 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.13777 -121.374 0.300234 25.6629 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.39801 35.7964 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0515359 -111.698 0.0463087 -33.7685 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.01235 37.5374 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00655727 159.549 0.076801 -146.774 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.105625 -149.464 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0.031741 -147.484 0.0763167 -146.624 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.104222 -150.014 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.125923 -129.122 0.281277 24.9985 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.3712 35.8735 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0854667 1.69917 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.09122 36.9888 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.134174 -147.053 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.181699 -149.926 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.133792 -146.858 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.180166 -149.728 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.229301 22.5459 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29868 36.0478 0 -180 0 -180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.155209 16.6861 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.1948 36.4098 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.154707 -147.178 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.208693 -149.773 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.154707 -147.178 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.208693 -149.773 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.155209 16.6861 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1948 36.4098 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.12229 -109.279 0.174915 -128.448 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.795853 30.676 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 1.59049e-12 39.3646 5.80797e-13 -110.292 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 0 3.69381e-13 -92.2862 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 3.3462e-13 -40.472 1.01037e-12 174.098 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 3.72363e-13 -51.0481 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.164455 -108.963 0.455168 25.2091 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.56768 27.1348 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0989614 -113.997 0.13721 -122.383 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.849359 30.2489 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.0186052 89.0364 0.15661 -147.316 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.195721 -156.555 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 -0 0.0523202 -140.992 0.155941 -147.43 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.194448 -157.369 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0.141522 -116.226 0.416252 24.2906 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.51767 27.2091 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=40 theta=30
