0 -180 0 -0 0 0 0 -180 0.0010351 -179.267 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00104386 20.4621 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.0010351 -179.267 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00104386 20.4625 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.186948 0.536913 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18784 -157.26 0 -0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.18412 0.533996 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18499 -157.254 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00179284 -179.267 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00180802 20.4622 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00179284 -179.267 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00180802 20.4624 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186191 0.53614 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18708 -157.258 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185155 0.535074 0 0 0 -180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18603 -157.256 0 180 0 0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0020702 -179.267 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00208772 20.4623 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.0020702 -179.267 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00208772 20.4623 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185155 0.535074 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18603 -157.256 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176851 0.44691 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17738 -162.175 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 3.413e-14 -80.3998 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 5.85819e-13 -71.5488 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 3.83136e-14 -65.546 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 6.30241e-13 -70.88 0 -180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.193931 0.45819 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.19455 -162.206 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.177995 0.447733 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17853 -162.177 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00426959 -179.417 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00429345 15.5937 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.0042696 -179.417 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00429339 15.5956 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.192787 0.457497 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.1934 -162.204 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181121 0.449929 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18167 -162.183 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00739516 -179.417 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00743645 15.5941 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.00739516 -179.417 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.00743639 15.5952 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.189661 0.455561 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19025 -162.199 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185391 0.45281 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18596 -162.191 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.0085392 -179.417 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00858684 15.5947 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -0 0.0085392 -179.417 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00858684 15.5947 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185391 0.45281 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18596 -162.191 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165386 0.299184 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16556 -170.488 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 1.2725e-14 -49.342 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 2.27737e-13 -81.8931 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 2.37812e-14 -29.494 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.36861e-13 -83.319 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205873 0.293621 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2061 -170.558 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.168098 0.298723 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16827 -170.493 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0101211 -179.719 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0101435 7.38848 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0101211 -179.719 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0101432 7.39305 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.203161 0.293932 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20339 -170.553 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175508 0.297549 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.17569 -170.506 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0175303 -179.719 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0175689 7.38969 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0175303 -179.719 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0175686 7.39232 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.195751 0.294813 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.19597 -170.541 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185629 0.296109 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18583 -170.523 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0202422 -179.719 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.0202867 7.39112 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -0 0.0202422 -179.719 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0202867 7.39112 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.185629 0.296109 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18583 -170.523 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146792 0.13952 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.14677 177.606 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 2.18003e-15 -105.508 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 1.63628e-13 87.2219 0 0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 9.61782e-15 -3.76668 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.30145e-13 92.3884 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.224372 0.0106617 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2244 177.485 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151989 0.126729 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15197 177.597 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0193948 179.781 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0194187 -4.34223 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0193948 179.779 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0194175 -4.33329 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.219175 0.0164871 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.2192 177.493 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166187 0.0959652 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.16618 177.574 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0335929 179.781 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0336336 -4.3395 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.033593 179.78 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0336324 -4.33443 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.204977 0.0338238 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20499 177.514 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185582 0.0616577 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18558 177.543 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0387899 179.78 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.038836 -4.33658 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0387899 179.78 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.038836 -4.33658 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.185582 0.0616577 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18558 177.543 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.11779 0.220416 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11759 161.72 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 6.64151e-14 -107.88 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 7.5345e-13 72.1886 0 -0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 8.88673e-14 -108.105 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 8.48943e-13 71.7551 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.25178 -0.386685 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25259 161.54 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126764 0.139204 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12663 161.706 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.033503 179.098 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0337648 -20.0011 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0335027 179.095 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0337615 -19.9854 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.242805 -0.366821 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24354 161.551 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.151285 -0.032782 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.15134 161.67 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0580299 179.098 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0584803 -19.9954 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0580296 179.096 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.0584774 -19.9868 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.218283 -0.304538 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21884 161.581 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184783 -0.193287 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18509 161.624 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0670074 179.097 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0675253 -19.9901 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0670074 179.097 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0675253 -19.9901 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.184783 -0.193287 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18509 161.624 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00258148 -112.846 0.0726686 1.63999 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.07072 141.097 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 7.83915e-15 -13.2471 1.69703e-14 49.5347 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 4.16711e-14 -104.553 0 -0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.96686e-14 41.8605 3.51169e-14 64.2939 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.20089e-13 -139.192 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00897129 -132.34 0.292727 -0.76984 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29735 140.837 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0873965 1.08897 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08591 141.075 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0550505 178.464 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.056676 -40.4533 0 0 0 -180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0550478 178.459 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0566654 -40.4273 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.277991 -0.726143 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28217 140.85 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.12765 0.250882 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.12739 141.019 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 0.0953569 178.463 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.0981558 -40.4408 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0953548 178.46 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0981493 -40.4275 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.23771 -0.585215 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24069 140.89 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.182675 -0.29323 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.18404 140.951 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.11011 178.462 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.113335 -40.432 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.11011 178.462 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.113335 -40.432 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.182675 -0.29323 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18404 140.951 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.00860551 -112.618 0.00461664 109.483 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.98843 114.038 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 3.62821e-14 -29.6996 1.08503e-13 24.3742 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 3.54175e-13 -147.398 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.89602e-14 -92.3204 1.03518e-12 23.6009 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.17575e-12 -156.712 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0112804 -114.642 0.35895 -0.713754 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.37529 113.576 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.00636277 -116.758 0.0229057 9.3967 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.01436 113.994 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.000435395 73.0683 0.0901765 178.628 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0967532 -67.6619 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0.00314611 -139.124 0.0901688 178.621 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0967317 -67.6371 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.00986066 -122.407 0.334817 -0.662489 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.34937 113.596 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0885802 1.35275 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08519 113.885 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.156226 178.633 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.167541 -67.6528 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.156217 178.63 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.167526 -67.6343 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.268848 -0.481599 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.27859 113.659 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178692 -0.0275048 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18188 113.761 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.180403 178.631 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.193446 -67.6392 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.180403 178.631 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.193446 -67.6392 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.178692 -0.0275048 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18188 113.761 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0203707 -117.663 0.16113 -176.341 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.806288 75.0325 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 5.03192e-14 165.158 9.68984e-14 -12.0225 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 3.06909e-13 -177.09 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 7.65596e-13 49.1147 1.45626e-12 -15.8836 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.60647e-12 156.369 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0157579 -108.039 0.497407 0.802562 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.54611 73.7512 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0150457 -123.002 0.117185 -175.507 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.855877 74.8684 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00291196 58.9823 0.164699 -178.478 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.185063 -107.691 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.00635487 -138.92 0.164681 -178.484 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 0.185029 -107.669 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0124509 -114.661 0.453382 0.733019 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.49649 73.7916 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.00443723 -136.73 0.00704477 -59.6574 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.991273 74.5128 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00115022 52.8546 0.285409 -178.477 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.320456 -107.684 0 0 0 180 0 -0 0 180
