RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.10686 -41.8549 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19999 125.518 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.73642e-13 107.359 0 180 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.15687e-12 -54.0558 0 -180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 180 9.32287e-14 60.4271 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.21676e-13 78.548 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.10686 -41.8549 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19999 125.518 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.10686 -41.8549 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19999 125.518 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.73642e-13 107.359 0 180 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.15687e-12 -54.0558 0 -180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 180 9.32287e-14 60.4271 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.21676e-13 78.548 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.10686 -41.8549 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19999 125.518 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.10686 -41.8549 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19999 125.518 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 1.73642e-13 107.359 0 180 0 0 0 180 0 -180
0 -0 0 0 0 180 0 -180 1.15687e-12 -54.0558 0 -180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 180 9.32287e-14 60.4271 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 1.21676e-13 78.548 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.10686 -41.8549 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19999 125.518 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
