RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.188307 -56.4728 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18531 -27.4508 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 4.86335e-13 -134.077 0 -0 0 -180 0 -180 0 0
0 -0 0 -0 0 180 0 180 4.14948e-13 -49.0299 0 0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -0 8.60351e-13 -111.333 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 7.76969e-13 -100.148 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.188307 -56.4728 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18531 -27.4508 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.188307 -56.4728 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18531 -27.4508 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -0 4.86335e-13 -134.077 0 -0 0 -180 0 -180 0 0
0 -0 0 -0 0 180 0 180 4.14948e-13 -49.0299 0 0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -0 8.60351e-13 -111.333 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 0 7.76969e-13 -100.148 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.188307 -56.4728 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18531 -27.4508 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.188307 -56.4728 0 0 0 0 0 -180 0 0
