RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.180732 14.5796 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18703 -171.435 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 2.34593e-13 46.8281 0 -180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -180 2.9141e-13 8.92996 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 180 1.52806e-13 -152.224 0 180 0 0 0 180 0 -180
0 -0 0 180 0 180 0 -180 6.53006e-13 -18.5839 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180732 14.5796 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18703 -171.435 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.180732 14.5796 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18703 -171.435 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 2.34593e-13 46.8281 0 -180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -180 2.9141e-13 8.92996 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 180 1.52806e-13 -152.224 0 180 0 0 0 180 0 -180
0 -0 0 180 0 180 0 -180 6.53006e-13 -18.5839 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180732 14.5796 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18703 -171.435 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.180732 14.5796 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18703 -171.435 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 2.34593e-13 46.8281 0 -180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -180 2.9141e-13 8.92996 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 180 1.52806e-13 -152.224 0 180 0 0 0 180 0 -180
0 -0 0 180 0 180 0 -180 6.53006e-13 -18.5839 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180732 14.5796 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18703 -171.435 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.180732 14.5796 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18703 -171.435 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 2.34593e-13 46.8281 0 -180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -180 2.9141e-13 8.92996 0 -0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 180 1.52806e-13 -152.224 0 180 0 0 0 180 0 -180
0 -0 0 180 0 180 0 -180 6.53006e-13 -18.5839 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180732 14.5796 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18703 -171.435 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
