RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.15661 -39.8781 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19201 -31.4696 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -180 2.46218e-13 47.1629 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 7.07114e-13 66.3034 0 -180 0 -0 0 180 0 180
0 -180 0 -180 0 0 0 180 1.52164e-13 54.8247 0 -0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 6.67116e-13 57.9923 0 0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.15661 -39.8781 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19201 -31.4696 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.15661 -39.8781 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19201 -31.4696 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -180 2.46218e-13 47.1629 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 7.07114e-13 66.3034 0 -180 0 -0 0 180 0 180
0 -180 0 -180 0 0 0 180 1.52164e-13 54.8247 0 -0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 6.67116e-13 57.9923 0 0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.15661 -39.8781 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19201 -31.4696 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.15661 -39.8781 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19201 -31.4696 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -180 2.46218e-13 47.1629 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 7.07114e-13 66.3034 0 -180 0 -0 0 180 0 180
0 -180 0 -180 0 0 0 180 1.52164e-13 54.8247 0 -0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 6.67116e-13 57.9923 0 0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.15661 -39.8781 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19201 -31.4696 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.15661 -39.8781 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19201 -31.4696 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 -180 2.46218e-13 47.1629 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 7.07114e-13 66.3034 0 -180 0 -0 0 180 0 180
0 -180 0 -180 0 0 0 180 1.52164e-13 54.8247 0 -0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 6.67116e-13 57.9923 0 0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.15661 -39.8781 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19201 -31.4696 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.152378 -41.911 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19024 -33.0172 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 3.18785e-13 41.1953 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 1.04276e-12 58.4329 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 3.31333e-13 21.9663 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.11449e-12 60.5156 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.156051 -42.3494 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19469 -33.0161 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.152624 -41.941 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19054 -33.0172 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00089602 122.054 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00121754 124.262 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000896466 122.039 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00121525 124.486 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.155804 -42.3207 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19439 -33.0162 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.153295 -42.0226 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19135 -33.0171 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00155211 122.05 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00210799 124.31 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00155256 122.042 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00210569 124.439 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.155131 -42.2418 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19358 -33.0165 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.154212 -42.1329 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19247 -33.0169 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00179248 122.046 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00243276 124.375 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00179248 122.046 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00243276 124.375 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.154212 -42.1329 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19247 -33.0169 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.139183 -48.009 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.1846 -37.6646 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.13461e-13 40.0636 0 180 0 0 0 180 0 -180
0 0 0 0 0 -0 0 -180 7.42029e-13 54.2395 0 0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 2.24826e-13 26.2903 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 6.43424e-13 53.1861 0 180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.153843 -49.979 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 180 1.20317 -37.6517 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.140154 -48.1543 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.18584 -37.6647 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00355896 113.691 0 0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 180 0.00507581 119.912 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00356717 113.644 0 180 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.00503883 120.811 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.15285 -49.8591 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.20192 -37.6536 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.142814 -48.5406 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.18924 -37.6644 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00616715 113.681 0 0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 180 0.00877713 120.112 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00617536 113.654 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.00874021 120.631 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.150144 -49.5235 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.19853 -37.658 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.146468 -49.0447 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.19389 -37.6622 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00712586 113.667 0 0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 180 0.0101131 120.377 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00712586 113.667 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.0101131 120.377 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.146468 -49.0447 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.19389 -37.6622 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.115849 -58.1334 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.17388 -45.4211 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 180 7.45414e-14 -151.726 0 -0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.91915e-13 -131.252 0 0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 180 6.77389e-14 -132.717 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -180 1.13479e-13 -115.671 0 -180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.148569 -63.5873 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.21883 -45.3672 0 180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.11796 -58.5969 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.17689 -45.4233 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.007885 98.8833 0 0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 180 0.0122837 112.381 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00793555 98.8325 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.0120911 114.416 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.1463 -63.301 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.21583 -45.3771 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.12379 -59.7775 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.18514 -45.4253 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0136736 98.8694 0 0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 180 0.0211946 112.866 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.013724 98.8407 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.0210036 114.037 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.140156 -62.4716 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.20762 -45.3991 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.131896 -61.2115 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.19639 -45.4181 0 -0 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0158167 98.8536 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 180 0.0243574 113.478 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0158167 98.8536 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.0243574 113.478 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.131896 -61.2115 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.19639 -45.4181 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.081595 -71.8739 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.15546 -56.286 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 5.4139e-13 67.7167 0 180 0 0 0 180 0 -180
0 0 0 0 0 -0 0 0 7.66581e-13 129.097 0 180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 1.82165e-13 -134.42 0 180 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.23754e-13 -55.5413 0 -0 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.139017 -85.2818 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 0 1.24423 -56.1506 0 180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0850371 -73.3544 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.16143 -56.2997 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0137317 75.9441 0 0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 180 0.0243344 101.238 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0139248 76.0779 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.0236707 104.864 0 -180 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.1348 -84.7708 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 0 1.23833 -56.1861 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0947893 -76.8097 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.17775 -56.3214 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0238371 75.9527 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 180 0.0418345 102.186 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0240278 76.0303 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.0411906 104.253 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.123559 -83.1826 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.22216 -56.2599 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.108817 -80.4453 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -0 1.19999 -56.3138 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0276246 75.9822 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 0.047901 103.301 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0276246 75.9822 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.047901 103.301 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.108817 -80.4453 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.19999 -56.3138 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.038153 -84.7745 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.1246 -70.2024 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 180 4.06776e-14 144.258 0 -0 0 0 0 180 0 -180
0 0 0 0 0 -0 0 0 5.81329e-14 -18.7776 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.46844e-13 -5.46456 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 6.94986e-14 5.98014 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.129266 -119.693 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28342 -69.9554 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.0423709 -91.5349 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.13529 -70.2654 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.021684 42.3541 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0440482 85.9472 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0221856 43.2619 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0420456 91.6538 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.121715 -119.298 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27294 -70.0771 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.0561598 -104.081 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -0 1.1645 -70.3778 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0376342 42.4098 0 0 0 0 0 0 0 -180
