RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.107548 35.2269 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1999 58.1377 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.12343e-12 -111.343 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.40984e-12 -177.62 0 180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 7.33467e-13 -141.454 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 0 6.45542e-13 138.283 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.107548 35.2269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1999 58.1377 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.107548 35.2269 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1999 58.1377 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.12343e-12 -111.343 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.40984e-12 -177.62 0 180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 7.33467e-13 -141.454 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 0 6.45542e-13 138.283 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.107548 35.2269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1999 58.1377 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.107548 35.2269 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1999 58.1377 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.12343e-12 -111.343 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.40984e-12 -177.62 0 180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 7.33467e-13 -141.454 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 0 6.45542e-13 138.283 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.107548 35.2269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1999 58.1377 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.107548 35.2269 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1999 58.1377 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 -0 1.12343e-12 -111.343 0 180 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.40984e-12 -177.62 0 180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 7.33467e-13 -141.454 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 0 0 0 6.45542e-13 138.283 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.107548 35.2269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1999 58.1377 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.107299 34.9656 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19735 57.7897 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 2.94748e-13 -24.7163 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 7.22716e-13 -93.0164 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 4.38994e-13 -93.8338 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 5.27216e-13 -139.595 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.109455 35.3505 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20224 57.772 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.107443 34.9918 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19768 57.7885 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000578398 -130.696 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00122803 -128.947 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000578325 -130.667 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00122775 -128.928 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.109311 35.3251 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20191 57.7732 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.107838 35.0628 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19857 57.7853 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00100179 -130.69 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00212691 -128.943 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00100172 -130.673 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00212662 -128.932 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108916 35.2553 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20102 57.7764 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.108377 35.1594 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1998 57.7808 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00115672 -130.681 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00245578 -128.937 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00115672 -130.681 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00245578 -128.937 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108377 35.1594 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1998 57.7808 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.106305 34.1117 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18946 56.7456 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 3.91427e-14 -89.6857 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 6.67509e-14 167.872 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 5.46479e-14 33.7758 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.49919e-14 -14.6351 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.115431 35.6943 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20952 56.6709 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.106914 34.2237 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19081 56.7402 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00244352 -130.859 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00504137 -130.107 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00244237 -130.748 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00503652 -130.035 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.114818 35.5936 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20818 56.6756 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.108581 34.5249 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19448 56.7259 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0042319 -130.837 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00873004 -130.091 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00423075 -130.773 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0087252 -130.049 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.113144 35.3151 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20451 56.6886 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.110861 34.9256 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19949 56.7069 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00488593 -130.806 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0100777 -130.069 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00488593 -130.806 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0100777 -130.069 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.110861 34.9256 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19949 56.7069 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.10377 32.4207 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17545 55.0042 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 4.10229e-14 83.5068 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 5.63805e-14 -1.15747 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 9.10202e-14 101.36 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.40885e-13 6.03798 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.126306 36.1836 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22264 54.821 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.105266 32.7105 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17861 54.9901 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00602454 -131.188 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0118678 -132.043 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00601879 -130.957 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0118408 -131.888 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.124787 35.9609 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21947 54.8314 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.109367 33.4688 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18724 54.9528 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0104329 -131.146 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0205443 -132.004 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0104272 -131.014 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0205177 -131.914 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.120642 35.336 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21083 54.8611 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.114993 34.4356 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19903 54.9051 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0120437 -131.084 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0237065 -131.956 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0120437 -131.084 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0237065 -131.956 0 -0 0 0 0 0 0 -180
