RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.162162 8.85816 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19093 -134.215 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 6.68176e-13 107.373 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.4037e-12 154.723 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 3.37425e-13 72.6146 0 0 0 0 0 -180 0 -180
0 0 0 180 0 -180 0 -180 2.06107e-12 146.463 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.162162 8.85816 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19093 -134.215 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.162162 8.85816 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19093 -134.215 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 6.68176e-13 107.373 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.4037e-12 154.723 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 3.37425e-13 72.6146 0 0 0 0 0 -180 0 -180
0 0 0 180 0 -180 0 -180 2.06107e-12 146.463 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.162162 8.85816 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19093 -134.215 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.162162 8.85816 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19093 -134.215 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 6.68176e-13 107.373 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.4037e-12 154.723 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 3.37425e-13 72.6146 0 0 0 0 0 -180 0 -180
0 0 0 180 0 -180 0 -180 2.06107e-12 146.463 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.162162 8.85816 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19093 -134.215 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.162162 8.85816 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19093 -134.215 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -0 6.68176e-13 107.373 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.4037e-12 154.723 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 3.37425e-13 72.6146 0 0 0 0 0 -180 0 -180
0 0 0 180 0 -180 0 -180 2.06107e-12 146.463 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.162162 8.85816 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19093 -134.215 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.163574 8.72765 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18808 -138.411 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 3.21933e-13 -165.581 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.30274e-12 127.265 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 5.23939e-13 55.9068 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.50013e-12 142.244 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.167273 8.76894 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19247 -138.543 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.163821 8.73046 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18838 -138.42 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00092709 -169.341 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00138307 3.90421 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000927078 -169.341 0 180 0 0 0 0 0 -180
