RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.104204 -42.594 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.20033 -55.5197 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.7044e-13 104.791 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 0 1.07179e-12 121.32 0 0 0 -0 0 180 0 180
0 -180 0 0 0 0 0 180 9.366e-14 58.4375 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 -180 1.19112e-13 -103.599 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.104204 -42.594 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20033 -55.5197 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.104204 -42.594 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.20033 -55.5197 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.7044e-13 104.791 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 0 1.07179e-12 121.32 0 0 0 -0 0 180 0 180
0 -180 0 0 0 0 0 180 9.366e-14 58.4375 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 -180 1.19112e-13 -103.599 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.104204 -42.594 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20033 -55.5197 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.104204 -42.594 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.20033 -55.5197 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.7044e-13 104.791 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 0 1.07179e-12 121.32 0 0 0 -0 0 180 0 180
0 -180 0 0 0 0 0 180 9.366e-14 58.4375 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 -180 1.19112e-13 -103.599 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.104204 -42.594 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20033 -55.5197 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.104204 -42.594 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.20033 -55.5197 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.7044e-13 104.791 0 180 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 0 1.07179e-12 121.32 0 0 0 -0 0 180 0 180
0 -180 0 0 0 0 0 180 9.366e-14 58.4375 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 -180 1.19112e-13 -103.599 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.104204 -42.594 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20033 -55.5197 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0935819 -44.5073 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19902 -59.2418 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 0 3.17458e-13 -6.32761 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 2.2925e-12 38.7015 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 4.45419e-13 -6.50182 0 -180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 2.37491e-12 31.082 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0951599 -45.4446 0 -180 0 -180 0 0 0 -180
