RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0987936 -44.0332 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.201 -57.597 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 5.03184e-13 33.2332 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 1.59974e-12 103.115 0 0 0 -0 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.96088e-13 6.84709 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 2.64638e-13 -23.0422 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0987936 -44.0332 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.201 -57.597 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0987936 -44.0332 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.201 -57.597 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 5.03184e-13 33.2332 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 1.59974e-12 103.115 0 0 0 -0 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.96088e-13 6.84709 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 2.64638e-13 -23.0422 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0987936 -44.0332 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.201 -57.597 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0987936 -44.0332 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.201 -57.597 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 5.03184e-13 33.2332 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 1.59974e-12 103.115 0 0 0 -0 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.96088e-13 6.84709 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 2.64638e-13 -23.0422 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0987936 -44.0332 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.201 -57.597 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0987936 -44.0332 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.201 -57.597 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 5.03184e-13 33.2332 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 0 1.59974e-12 103.115 0 0 0 -0 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.96088e-13 6.84709 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 2.64638e-13 -23.0422 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0987936 -44.0332 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.201 -57.597 0 180 0 180 0 -0 0 180
