0 0 0 -180 0 0 0 0 0.185189 81.9378 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18603 -138.982 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0020799 -99.1091 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00208847 37.2004 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0020799 -99.1091 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00208847 37.2004 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.185189 81.9378 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18603 -138.982 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 0 0 -180 0 0 0 0 0.176796 76.9788 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.1774 -141.498 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 180 3.44657e-13 -30.2672 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 180 3.99503e-13 128.655 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.02596e-13 -42.43 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 3.71185e-13 113.717 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.193634 76.8857 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.19462 -141.495 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 -180 0 0 0 0 0.177926 76.9715 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17855 -141.498 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00428194 -104.116 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00429973 34.6549 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00428007 -104.115 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00429666 34.8297 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.192509 76.8909 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.19346 -141.495 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.181013 76.9522 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.1817 -141.498 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00741563 -104.117 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00744611 34.6958 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00741377 -104.117 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00744306 34.7964 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.189433 76.9058 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.19031 -141.496 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.185226 76.928 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.186 -141.497 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00856163 -104.117 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00859621 34.748 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00856163 -104.117 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00859621 34.748 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.185226 76.928 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.186 -141.497 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.165276 68.7731 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.16558 -145.668 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -0 5.51091e-14 -124.951 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 6.74509e-14 57.563 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 6.4647e-15 122.996 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.63371e-14 -123.364 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.205061 68.5173 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20631 -145.654 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.167955 68.7492 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.1683 -145.669 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0101306 -112.406 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0101732 30.4482 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0101201 -112.414 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0101554 30.8683 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.202417 68.529 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20358 -145.657 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.175268 68.69 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.17575 -145.67 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0175399 -112.415 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0176124 30.5596 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0175297 -112.419 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.017595 30.7987 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.195172 68.5642 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.19611 -145.663 0 0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 0 0 -180 0 0 0 0 0.185236 68.6212 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 -180 0 -180 1.18592 -145.668 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.020246 -112.42 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0203262 30.6894 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.020246 -112.42 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0203262 30.6894 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.185236 68.6212 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18592 -145.668 0 0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.146803 57.4714 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.14677 -151.459 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 180 1.06246e-13 -41.9685 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 3.17881e-13 -40.9338 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 0 0 2.25017e-13 23.3794 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 2.3167e-13 132.875 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.222864 56.8644 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.22483 -151.407 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.151948 57.4015 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.15198 -151.462 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0194178 -123.89 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0195053 24.5358 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0193789 -123.931 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0194343 25.3767 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.217874 56.8869 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.21956 -151.42 0 0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.165989 57.2423 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.16622 -151.465 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0335988 -123.929 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0337442 24.8021 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0335639 -123.95 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0336785 25.2638 0 180 0 0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.204107 56.9572 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20521 -151.445 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.185108 57.0788 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18569 -151.462 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0387674 -123.953 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0389207 25.0683 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0387674 -123.953 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0389207 25.0683 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.185108 57.0788 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18569 -151.462 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.117866 43.4028 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.11758 -158.821 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 180 6.35435e-14 67.6323 0 180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 180 8.52783e-14 -103.482 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 1.54843e-13 62.1444 0 -0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 5.3441e-13 -98.1428 0 -0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.249215 41.9409 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.25345 -158.634 0 0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.126835 43.1702 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.12662 -158.829 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0337795 -138.408 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.033969 16.7767 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0336524 -138.546 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0337083 18.4193 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.240994 41.9961 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.2441 -158.694 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.151298 42.7352 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.15132 -158.841 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0583512 -138.551 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.058637 17.4439 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0582602 -138.612 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0584332 18.2566 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.217529 42.1418 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.21901 -158.785 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.184587 42.3776 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.1851 -158.833 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0672886 -138.623 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0675604 17.9485 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0672886 -138.623 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0675604 17.9485 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.184587 42.3776 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.1851 -158.833 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0273508 -16.2279 0.0695035 27.5013 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.0692 -167.689 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 1.53933e-12 -3.97144 2.69986e-13 -137.448 0 180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 3.46518e-13 42.6345 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 2.65604e-13 26.6946 3.82818e-13 45.2934 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 3.07419e-13 142.364 0 -0 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.349061 -62.7222 0.291915 20.5566 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.27799 -166.763 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0860054 27.0498 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.08603 -167.686 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0570842 -155.352 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0578468 5.62944 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0563725 -155.902 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.0561591 10.1354 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.272482 23.6161 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28403 -167.038 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.127171 25.3452 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.12722 -167.744 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0975119 -156.123 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0981223 8.47059 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.0973144 -156.264 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.0975281 9.87183 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.238016 24.1635 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.2402 -167.598 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.183018 24.5921 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18356 -167.728 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.112361 -156.309 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.112826 9.4171 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.112361 -156.309 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.112826 9.4171 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.183018 24.5921 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18356 -167.728 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0324979 38.3723 0.0127774 165.251 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -180 0.987415 -178.146 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 3.34353e-13 111.627 2.61785e-13 -115.731 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 3.56544e-13 98.4135 0 -0 0 0 0 180 0 180
0 0 0 -180 0 -180 2.05346e-13 159.541 2.60325e-13 -90.2524 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 4.24723e-13 52.5943 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0.211001 22.9467 0.391228 3.22813 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.33765 -178.288 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0494256 13.7096 0.0138521 17.6034 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -180 1.01282 -178.138 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.0812315 8.22172 0.0905 -175.546 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.103733 0.0434299 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0.0614008 -10.8961 0.0932896 -176.56 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0945743 0.370487 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0.254428 -10.4141 0.360363 1.83167 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.31317 -177.89 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0832905 5.3002 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 -180 1.08404 -178.126 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.165212 -176.353 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.166847 -2.37375 0 180 0 0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.164787 -176.656 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.164845 0.285791 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.271297 2.96821 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.27494 -177.697 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.178326 3.72902 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 -180 1.17914 -178.087 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.190111 -176.852 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.190883 -0.40601 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.190111 -176.852 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.190883 -0.40601 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.178326 3.72902 0 180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.17914 -178.087 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0219747 64.4998 0.200166 158.367 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -0 0.800386 170.054 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 1.93383e-12 -34.7519 4.14348e-13 47.4081 0 180 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -180 9.29647e-13 -81.6205 0 -180 0 0 0 0 0 180
0 0 0 -180 0 -180 4.08663e-13 -18.0528 4.69331e-13 -47.7583 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 3.88507e-13 161.971 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0.158221 107.387 0.527816 -17.4954 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 0 1.49509 169.321 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.0493272 47.6004 0.15051 158.115 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -0 0.849744 170.057 0 180 0 -180 0 0 0 0
0 -0 0 -180 0 -180 0.107585 43.3324 0.172213 158.387 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 0.192253 -9.63287 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0.063431 46.3687 0.176448 159.346 0 180 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -0 0.17791 -11.0112 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0.16439 62.5031 0.486526 -18.2548 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 0 1.44274 169.537 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.115885 -39.7259 0.0169761 165.489 0 0 0 -180 0 180 0 0
0 -0 0 -0 0 180 0 -180 0.983553 169.974 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.247887 -41.0753 0.304151 161.308 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.333109 -13.1174 0 180 0 0 0 0 0 180
0 -0 0 180 0 180 0.13661 -58.1594 0.307128 160.618 0 0 0 -180 0 0 0 0
