RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.158796 19.2088 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19159 33.3265 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.00289e-11 -144.436 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 180 1.55658e-11 -62.3334 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 8.11141e-12 -156.661 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 1.28098e-11 -55.5471 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.158796 19.2088 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19159 33.3265 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.158796 19.2088 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19159 33.3265 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.00289e-11 -144.436 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 180 1.55658e-11 -62.3334 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 8.11141e-12 -156.661 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 1.28098e-11 -55.5471 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.158796 19.2088 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19159 33.3265 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.158796 19.2088 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19159 33.3265 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.00289e-11 -144.436 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 180 1.55658e-11 -62.3334 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 8.11141e-12 -156.661 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 1.28098e-11 -55.5471 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.158796 19.2088 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19159 33.3265 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.158796 19.2088 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19159 33.3265 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.00289e-11 -144.436 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 180 1.55658e-11 -62.3334 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 8.11141e-12 -156.661 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 1.28098e-11 -55.5471 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.158796 19.2088 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19159 33.3265 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.160232 18.3261 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18874 30.8314 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 2.21983e-13 -21.3874 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 9.97857e-13 -60.5381 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.21657e-13 -68.1059 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 6.8726e-13 -72.4277 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.163977 18.2752 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19314 30.7371 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
