RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.174742 -66.7472 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18833 144.336 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 8.83037e-13 -42.6829 0 180 0 -180 0 -0 0 0
0 180 0 -0 0 -0 0 180 9.01226e-13 -173.133 0 180 0 -0 0 -0 0 180
0 0 0 180 0 -180 0 -0 2.3459e-13 -29.2833 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 5.26429e-13 -140.597 0 -0 0 -0 0 -0 0 180
0 0 0 0 0 0 0 -180 0.174742 -66.7472 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18833 144.336 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.174742 -66.7472 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18833 144.336 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 8.83037e-13 -42.6829 0 180 0 -180 0 -0 0 0
0 180 0 -0 0 -0 0 180 9.01226e-13 -173.133 0 180 0 -0 0 -0 0 180
0 0 0 180 0 -180 0 -0 2.3459e-13 -29.2833 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 5.26429e-13 -140.597 0 -0 0 -0 0 -0 0 180
0 0 0 0 0 0 0 -180 0.174742 -66.7472 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18833 144.336 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.174742 -66.7472 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18833 144.336 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 8.83037e-13 -42.6829 0 180 0 -180 0 -0 0 0
0 180 0 -0 0 -0 0 180 9.01226e-13 -173.133 0 180 0 -0 0 -0 0 180
0 0 0 180 0 -180 0 -0 2.3459e-13 -29.2833 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 5.26429e-13 -140.597 0 -0 0 -0 0 -0 0 180
0 0 0 0 0 0 0 -180 0.174742 -66.7472 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18833 144.336 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.174742 -66.7472 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18833 144.336 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 8.83037e-13 -42.6829 0 180 0 -180 0 -0 0 0
0 180 0 -0 0 -0 0 180 9.01226e-13 -173.133 0 180 0 -0 0 -0 0 180
0 0 0 180 0 -180 0 -0 2.3459e-13 -29.2833 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 5.26429e-13 -140.597 0 -0 0 -0 0 -0 0 180
0 0 0 0 0 0 0 -180 0.174742 -66.7472 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18833 144.336 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.172382 -67.7987 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18628 143.759 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -0 9.63036e-14 7.58744 0 180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 2.03251e-13 -56.6498 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 2.36314e-14 -148.974 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 2.53965e-14 -24.1417 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.176568 -67.9244 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.1905 143.769 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.172662 -67.8073 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18656 143.76 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.000999935 109.226 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00106917 -39.4835 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00100026 109.21 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00106889 -39.4103 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.176288 -67.9161 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19022 143.768 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 0 0 0 0.173428 -67.8305 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18733 143.762 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00173206 109.222 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00185175 -39.4677 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00173239 109.213 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00185148 -39.4254 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.175521 -67.8933 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18945 143.766 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 0 0 0 0.174474 -67.862 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18839 143.764 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0020002 109.217 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00213806 -39.4463 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0020002 109.217 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00213806 -39.4463 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.174474 -67.862 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18839 143.764 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.165048 -70.9407 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17983 142.034 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 0 3.08182e-14 -106.318 0 180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 6.2877e-14 -177.564 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 3.77305e-13 61.3424 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 2.83929e-13 -135.642 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.182285 -71.46 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19726 142.074 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.166199 -70.9779 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.181 142.036 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00410667 105.824 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00440924 -41.2196 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00411236 105.762 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00440481 -40.9237 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.181126 -71.4272 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.1961 142.071 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.169346 -71.0775 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.1842 142.043 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00711521 105.809 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00763537 -41.1504 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00712088 105.773 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00763096 -40.9799 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.177964 -71.3364 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19291 142.063 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.173651 -71.2091 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18856 142.053 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0082193 105.79 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.008814 -41.0619 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0082193 105.79 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.008814 -41.0619 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.173651 -71.2091 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18856 142.053 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.151902 -76.1237 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16812 139.17 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -0 3.06157e-14 -113.195 0 180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 0 3.19777e-14 125.723 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 2.49262e-14 -84.1611 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 1.94225e-14 105.246 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.192703 -77.3664 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20941 139.272 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.154615 -76.2227 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.1709 139.175 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00967496 100.159 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0104593 -44.1371 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0097075 100.028 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0104357 -43.4557 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.189942 -77.2937 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20665 139.263 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.162038 -76.4781 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17848 139.189 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.0167716 100.119 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.018107 -43.9571 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0168038 100.045 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0180839 -43.5684 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.182426 -77.0906 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19912 139.239 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.172208 -76.7973 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18881 139.212 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0193859 100.076 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0208948 -43.7462 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0193859 100.076 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0208948 -43.7462 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.172208 -76.7973 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18881 139.212 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.131241 -83.2058 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.1493 135.189 0 180 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -0 5.91818e-14 -155.532 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -180 1.29937e-13 42.5111 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 6.17269e-14 -136.628 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 1.10124e-13 31.4273 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.209593 -85.6632 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.22853 135.404 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.136417 -83.4441 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.15465 135.195 0 180 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0184331 92.2426 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0201155 -48.2881 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.0185562 92.0298 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0200329 -47.0157 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.204213 -85.5344 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.22328 135.378 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.150583 -84.0122 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16924 135.218 0 180 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0319875 92.1543 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0348088 -47.8907 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.0321062 92.0389 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0347326 -47.1864 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.189661 -85.1778 0 -180 0 0 0 0 0 0
