0 -180 0 -180 0 0 0 -0 0.000262598 115.976 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00319237 -113.433 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.068369 -21.3219 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20408 102.656 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0574711 -6.79957 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19426 94.2209 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 8.98037e-14 -52.2729 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 4.773e-13 -171.696 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.2578e-14 110.574 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.87009e-13 176.48 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0573279 -7.24904 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21566 93.9076 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0574672 -6.82203 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19569 94.1983 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000213007 -139.941 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00671102 -123.211 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000204647 -140.311 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00664595 -122.567 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0573436 -7.21084 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21422 93.927 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0574525 -6.88872 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19959 94.1378 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000366076 -140.027 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0115983 -123.069 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000357722 -140.24 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0115333 -122.697 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0573817 -7.11269 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21029 93.9812 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.057423 -6.99286 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20493 94.0579 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000418 -140.137 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0133541 -122.88 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000418 -140.137 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0133541 -122.88 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.057423 -6.99286 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20493 94.0579 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0604055 19.7027 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17968 80.1085 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 3.3035e-14 141.794 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 3.50754e-14 119.298 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 8.30917e-14 160.164 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.00073e-13 12.3099 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0657735 26.421 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22984 79.2735 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0607937 20.197 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18299 80.0434 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00289896 -112.018 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0162177 -139.82 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00286154 -111.596 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0158399 -138.423 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0654524 26.0092 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22643 79.3201 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0618389 21.5116 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19207 79.8721 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00500888 -111.952 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0279281 -139.496 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0049716 -111.709 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0275522 -138.691 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0645399 24.8603 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21715 79.4544 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0632222 23.2275 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20456 79.6541 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00576307 -111.842 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0320187 -139.08 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00576307 -111.842 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0320187 -139.08 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0632222 23.2275 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20456 79.6541 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.0834304 31.7147 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.15529 60.4123 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 4.60171e-13 128.979 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 6.9257e-13 16.2433 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 8.31973e-14 -169.069 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 8.10006e-13 -32.9376 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.123553 39.3851 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24681 58.6461 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.086242 32.3705 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16122 60.2587 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0116756 -128.314 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0311707 -163.312 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0115647 -128.041 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0296956 -160.875 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.12104 38.9633 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24045 58.7289 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0938568 34.0237 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17756 59.8664 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0201907 -128.279 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0532733 -162.714 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0200818 -128.123 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0518231 -161.311 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.114002 37.7732 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22327 58.9827 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.104069 36.0128 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20021 59.3907 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0232562 -128.212 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0605854 -161.972 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0232562 -128.212 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0605854 -161.972 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.104069 36.0128 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20021 59.3907 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.097431 27.8931 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12007 35.1724 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 1.75023e-13 26.2003 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 0 3.61176e-13 -35.1842 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 3.99272e-13 -16.1021 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.6719e-13 -46.2406 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.211404 27.4106 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.26503 32.2136 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.105343 27.4198 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12923 34.8631 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0299047 -153.367 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0524299 167.713 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0296963 -153.304 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0477258 171.819 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.204324 27.2413 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25456 32.3026 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.126882 26.7745 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.1546 34.1169 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0517555 -153.337 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0881181 168.793 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0515629 -153.293 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0836267 171.159 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.184266 26.8913 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22676 32.641 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.155909 26.637 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.1901 33.2834 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0596671 -153.305 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.098695 170.081 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0596671 -153.305 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.098695 170.081 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.155909 26.637 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1901 33.2834 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0420452 -80.3097 0.0795166 35.6983 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.06596 4.27807 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 3.4034e-14 -85.3596 1.67805e-13 118.967 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 3.55084e-13 119.466 0 -180 0 0 0 -180 0 180
0 -180 0 -180 0 0 5.54103e-14 -112.235 1.85383e-13 142.451 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 4.92448e-13 104.773 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.183161 -126.542 0.285523 2.12707 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.29493 0.702086 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0929141 26.2796 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08444 3.69315 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0557461 174.075 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0847104 136.314 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0556452 173.641 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0713958 143.791 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.273499 3.0947 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.28251 0.57469 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.127573 13.7844 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12444 2.39703 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0967605 174.248 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 0.136917 138.435 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0967588 174.085 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.125476 142.874 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.23541 4.09917 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.23792 0.632289 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.180878 7.02095 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18028 1.27314 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.111757 174.277 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 0.149769 140.961 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.111757 174.277 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 0.149769 140.961 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.180878 7.02095 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18028 1.27314 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.122257 -65.7497 0.117304 69.4188 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.967108 -33.0504 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 1.2578e-13 -36.1186 7.04543e-13 -174.975 0 -0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 -0 1.1031e-12 -105.952 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 3.64075e-13 94.7639 6.00182e-13 -108.698 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 6.90505e-13 -86.9509 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.176923 -92.3735 0.293676 -34.2778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.39611 -36.581 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0961136 -75.8081 0.106644 59.1191 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.999041 -34.0788 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.027646 -113.424 0.0748074 128.271 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.148682 103.795 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0.0463577 -110.066 0.0773283 127.471 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.123712 115.802 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.166474 -104.77 0.26566 -32.6526 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.37141 -37.0902 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0990048 22.8081 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.0866 -36.3098 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 -180 0.126439 128.859 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.238836 106.295 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.128181 128.282 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.215125 113.898 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.203963 -25.9454 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.3025 -37.9177 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.137039 -11.1885 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.19427 -37.8099 0 -0 0 180 0 180 0 180
0 180 0 -180 0 0 0 -180 0.146372 129.007 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.257418 110.747 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.146372 129.007 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.257418 110.747 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.137039 -11.1885 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19427 -37.8099 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.286887 -46.6658 0.210145 38.5463 0 0 0 -180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.749142 -75.0553 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 1.12249e-13 31.3724 2.16062e-13 -144.444 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -180 0 -180 4.05494e-13 -84.1675 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 1.98931e-13 -141.549 8.07421e-13 -102.782 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 6.39472e-13 164.02 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.315671 -51.0349 0.0842546 -107.309 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.7114 -83.8827 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.214176 -60.8552 0.219074 37.7793 0 0 0 180 0 180 0 -180
0 180 0 -180 0 0 0 -0 0.819028 -79.4922 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0.0484337 -179.602 0.061795 29.4567 0 0 0 0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.327454 57.2282 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0.103166 -83.554 0.0657479 32.6936 0 0 0 0 0 0 0 -180
0 0 0 180 0 -0 0 0 0.270991 72.7856 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0.256344 -68.4722 0.0336755 -145.029 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.6601 -86.8679 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
