0 0 0 -180 0 0 0 0 1.18262 91.1259 0 0 0 0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.80419e-13 118.077 0 -0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -180 6.80947e-13 109.416 0 -180 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 0 8.49121e-13 132.092 0 0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 180 5.26693e-13 22.2064 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.199606 -177.868 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18262 91.1259 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.199606 -177.868 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18262 91.1259 0 0 0 0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.80419e-13 118.077 0 -0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -180 6.80947e-13 109.416 0 -180 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 0 8.49121e-13 132.092 0 0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 180 5.26693e-13 22.2064 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.199606 -177.868 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18262 91.1259 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.197436 178.944 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1806 89.4734 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 6.02827e-14 -43.2733 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 9.90306e-14 -133.994 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 6.98719e-14 65.0524 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 9.18382e-14 -126.134 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.201809 178.93 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18462 89.4665 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.197729 178.943 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18087 89.4729 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00109256 -2.24822 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00100854 -94.4703 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00109257 -2.24454 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0010085 -94.4518 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.201517 178.931 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18435 89.467 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.198529 178.94 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1816 89.4716 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00189237 -2.24744 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00174682 -94.4663 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00189238 -2.24532 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00174678 -94.4557 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.200716 178.933 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18362 89.4682 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.199623 178.937 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18261 89.4699 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00218513 -2.24638 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00201703 -94.461 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00218513 -2.24638 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00201703 -94.461 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.199623 178.937 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18261 89.4699 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 0 0 -180 0 0 0 0 0.190542 169.408 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17432 84.5289 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 180 5.59637e-14 8.57565 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 9.50575e-15 -155.228 0 -180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 6.11594e-14 112.286 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 5.03827e-14 78.9452 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.208509 169.348 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1909 84.5043 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 -180 0 0 0 0 0.191746 169.403 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17543 84.5271 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00449211 -11.8604 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0041528 -99.2203 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0044921 -11.8452 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00415214 -99.1448 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.207306 169.351 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18979 84.5058 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.195035 169.39 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17847 84.5222 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00778052 -11.8572 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0071926 -99.2033 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00778051 -11.8485 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00719195 -99.1598 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.204018 169.36 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18675 84.5099 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.199526 169.374 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18261 84.5159 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00898415 -11.8529 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00830492 -99.181 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00898415 -11.8529 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00830492 -99.181 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.199526 169.374 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18261 84.5159 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.177734 153.598 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16302 76.3307 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 3.03221e-14 66.3681 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 6.74541e-14 -10.9444 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 3.3785e-14 -47.694 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 8.54639e-14 -48.6564 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.220015 153.44 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20231 76.2866 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.180568 153.582 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16565 76.3269 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0105876 -27.8303 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00983717 -107.111 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0105866 -27.7951 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00983341 -106.933 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.217185 153.446 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19967 76.2885 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.18831 153.542 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17284 76.317 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0183373 -27.8235 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0170369 -107.067 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0183364 -27.8034 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0170332 -106.965 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.209452 153.464 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19248 76.2946 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 0 0 -180 0 0 0 0 0.198882 153.498 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18266 76.3049 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0211733 -27.8138 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0196702 -107.014 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0211733 -27.8138 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0196702 -107.014 0 -0 0 -180 0 0 0 0
0 0 0 0 0 -0 0 -180 0.198882 153.498 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18266 76.3049 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.156888 131.6 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.14497 64.9418 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 0 1.49002e-13 -155.406 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 1.53275e-13 151.535 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 1.45604e-13 -5.90135 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 1.18705e-13 49.7393 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.237089 131.225 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.22061 64.8919 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.16227 131.551 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.15003 64.9353 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0201347 -50.1346 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0189233 -118.141 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0201266 -50.0725 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0189085 -117.798 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.231737 131.228 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.21553 64.891 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.176971 131.438 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16387 64.9196 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0348666 -50.125 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0327683 -118.048 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0348593 -50.0906 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0327542 -117.855 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.217088 131.255 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20168 64.8928 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.197041 131.326 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18277 64.9029 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0402539 -50.1099 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0378284 -117.943 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0402539 -50.1099 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0378284 -117.943 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.197041 131.326 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18277 64.9029 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.12456 103.514 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.11666 50.4538 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 3.70701e-13 76.8292 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 4.91376e-13 33.2792 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 3.36798e-13 -170.998 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 4.51842e-13 49.2699 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.261665 102.627 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.24919 50.435 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.13378 103.361 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.12552 50.4426 0 0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0345747 -78.7967 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.0331248 -132.378 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0345335 -78.7087 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0330759 -131.756 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.252619 102.612 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.24025 50.4192 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.158977 103.043 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.14972 50.4187 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0598394 -78.7949 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0573377 -132.179 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0598079 -78.7496 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0572939 -131.848 0 -0 0 -180 0 0 0 0
0 0 0 0 0 -0 0 -180 0.227673 102.635 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.21592 50.3988 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.193372 102.774 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1828 50.3993 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0690665 -78.7812 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0661758 -131.991 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0690665 -78.7812 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0661758 -131.991 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.193372 102.774 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1828 50.3993 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0129202 7.00782 0.0740479 70.1691 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 -0 1.07023 32.963 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 4.32641e-13 17.6982 8.5722e-14 -17.2329 0 -180 0 180 0 0 0 0
0 0 0 180 0 180 0 -180 8.87863e-14 -12.8252 0 -180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 4.57753e-13 -62.5008 9.41884e-14 147.36 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 2.22506e-13 -135.446 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0.0532766 99.1023 0.300709 67.6939 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.29354 33.0117 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0899418 69.0676 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 180 1.0855 33.004 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.0571091 -113.753 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 -180 0.0559139 -150.32 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.056842 -113.668 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0559058 -148.868 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.283519 67.4101 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.2798 33.0966 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.130975 68.2115 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.12638 32.9295 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0986052 -113.856 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.096748 -149.517 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.098513 -113.814 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0966324 -148.967 0 -0 0 -180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.244009 67.3987 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.23808 32.9275 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.18762 67.6234 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.18217 32.9033 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.113765 -113.866 0 0 0 -180 0 0 0 0
0 0 0 180 0 180 0 180 0.111616 -149.186 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.113765 -113.866 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.111616 -149.186 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.18762 67.6234 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.18217 32.9033 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.0205429 16.0108 0.0114372 -171.057 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 0.988041 12.6833 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 8.10132e-13 56.5227 2.37457e-13 -79.9344 0 -180 0 180 0 0 0 0
0 0 0 180 0 180 0 -180 2.94104e-13 -62.2558 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 1.13479e-13 -119.751 9.92661e-14 74.6741 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 1.31758e-13 -49.4033 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0.197892 -76.0135 0.36541 23.3846 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.35562 12.9905 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0169273 -19.7243 0.0147621 35.7332 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 0 1.01374 12.6506 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0257152 -78.8032 0.0965463 -154.066 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0971636 -170.832 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0.0333745 -127.048 0.095381 -154.546 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 0.0945463 -168.745 0 -0 0 -180 0 0 0 -0
0 0 0 0 0 -0 0.170108 -125.286 0.33517 24.7384 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.33855 12.9585 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0844716 26.5005 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.08353 12.5894 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.165215 -155.048 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.164994 -170.085 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.16506 -155.033 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.164843 -169.094 0 -0 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.274222 25.4873 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.27397 12.6312 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.179492 25.6243 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.17866 12.5349 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.19062 -155.137 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.190346 -169.434 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.19062 -155.137 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.190346 -169.434 0 -0 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.179492 25.6243 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.17866 12.5349 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0180669 57.8763 0.199336 158.91 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 -180 0.800615 -10.2334 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 3.21417e-13 -21.4186 1.61187e-13 113.515 0 180 0 180 0 0 0 0
0 0 0 0 0 180 0 180 1.66483e-13 178.625 0 0 0 -180 0 -180 0 -0
0 0 0 -180 0 -180 2.45474e-13 -42.8485 3.13494e-13 8.49494 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 1.95287e-13 -134.819 0 180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.118091 33.0794 0.536576 -21.3168 0 -180 0 0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.49358 -10.912 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.0364357 8.54013 0.149978 159.502 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 180 0.849566 -10.3343 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.0961501 -11.1387 0.173601 159.223 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.18804 167.236 0 -0 0 -180 0 -180 0 -0
0 -0 0 180 0 180 0.0566423 -35.5579 0.177117 158.632 0 0 0 -180 0 0 0 0
0 -0 0 180 0 -180 0 180 0.177624 168.131 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.144022 -34.6556 0.484737 -22.8974 0 180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.44824 -10.5684 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 0 0.0168164 41.8359 0.0196837 174.5 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 0 0.981461 -10.5771 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0272214 45.6775 0.314147 158.288 0 0 0 180 0 180 0 0
0 0 0 0 0 180 0 0 0.315315 166.906 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 180 0.0648508 119.751 0.31216 158.396 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.310671 168.228 0 -180 0 180 0 -0 0 -0
0 0 0 -0 0 -0 0.159945 122.317 0.333894 -22.1501 0 180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.3375 -10.5407 0 -180 0 -0 0 -0 0 -0
