RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.174303 45.0773 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18843 -153.835 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 0 3.1705e-12 105.042 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.09879e-12 -20.0197 0 -180 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -180 1.50391e-13 -97.6596 0 -180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 3.74247e-14 38.8478 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.174303 45.0773 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18843 -153.835 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.174303 45.0773 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18843 -153.835 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 0 3.1705e-12 105.042 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.09879e-12 -20.0197 0 -180 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -180 1.50391e-13 -97.6596 0 -180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 3.74247e-14 38.8478 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.174303 45.0773 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18843 -153.835 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.174303 45.0773 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18843 -153.835 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 0 3.1705e-12 105.042 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.09879e-12 -20.0197 0 -180 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -180 1.50391e-13 -97.6596 0 -180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 3.74247e-14 38.8478 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.174303 45.0773 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18843 -153.835 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.174303 45.0773 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18843 -153.835 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 0 3.1705e-12 105.042 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.09879e-12 -20.0197 0 -180 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -180 1.50391e-13 -97.6596 0 -180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 3.74247e-14 38.8478 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.174303 45.0773 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18843 -153.835 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.173033 43.6479 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 -180 0 180 1.18614 -154.717 0 180 0 -180 0 -0 0 -180
0 -0 0 -180 0 -180 0 -0 1.21229e-13 -175.984 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 180 1.19418e-13 -44.2557 0 -180 0 0 0 180 0 -180
