RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.126453 -66.2199 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19722 131.799 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.24519e-13 59.6473 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.13125e-12 -126.205 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 3.12119e-13 -6.49859 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 3.93017e-13 173.582 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.126453 -66.2199 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19722 131.799 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.126453 -66.2199 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19722 131.799 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.24519e-13 59.6473 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.13125e-12 -126.205 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 3.12119e-13 -6.49859 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 3.93017e-13 173.582 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.126453 -66.2199 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19722 131.799 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.126453 -66.2199 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19722 131.799 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.24519e-13 59.6473 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.13125e-12 -126.205 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 3.12119e-13 -6.49859 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 3.93017e-13 173.582 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.126453 -66.2199 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19722 131.799 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.126453 -66.2199 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19722 131.799 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.24519e-13 59.6473 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.13125e-12 -126.205 0 0 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 3.12119e-13 -6.49859 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 3.93017e-13 173.582 0 -180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.126453 -66.2199 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19722 131.799 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.123488 -66.9556 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -0 0 180 1.19509 131.168 0 180 0 -180 0 -0 0 -0
0 -180 0 -0 0 0 0 0 2.27361e-13 27.4665 0 -180 0 0 0 180 0 -180
