RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0294908 -126.984 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20638 97.1106 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 2.72098e-13 -142.394 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 2.92083e-13 -159.929 0 -180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 2.29718e-13 42.435 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 1.04223e-13 -93.0556 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0294908 -126.984 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20638 97.1106 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0294908 -126.984 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20638 97.1106 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 2.72098e-13 -142.394 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 2.92083e-13 -159.929 0 -180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 2.29718e-13 42.435 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 1.04223e-13 -93.0556 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0294908 -126.984 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20638 97.1106 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0294908 -126.984 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20638 97.1106 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 2.72098e-13 -142.394 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 2.92083e-13 -159.929 0 -180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 2.29718e-13 42.435 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 1.04223e-13 -93.0556 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0294908 -126.984 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20638 97.1106 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0294908 -126.984 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20638 97.1106 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 2.72098e-13 -142.394 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 180 2.92083e-13 -159.929 0 -180 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 2.29718e-13 42.435 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 1.04223e-13 -93.0556 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0294908 -126.984 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20638 97.1106 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.022168 -157.044 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20401 92.8524 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 6.30658e-14 -33.8586 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 4.73111e-13 -171.344 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 1.48452e-13 -60.2852 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 9.73834e-13 -178.791 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0237952 -158.78 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20917 92.7716 0 -180 0 -180 0 0 0 -180
