0 -180 0 -180 0 0 0 -0 0.00394805 166.121 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0044781 -30.3956 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185911 -4.69637 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19501 159.563 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.175331 -4.00024 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18294 159.615 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00683817 166.168 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00776794 -30.5776 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0068383 166.135 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00775923 -30.4414 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183076 -4.517 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19178 159.576 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.179204 -4.26377 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18736 159.595 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00789619 166.152 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00896446 -30.5074 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00789619 166.152 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00896446 -30.5074 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.179204 -4.26377 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18736 159.595 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.158529 -4.04228 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16689 154.013 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 180 1.72881e-13 -146.889 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 3.35967e-13 174.79 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 3.88098e-13 82.082 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 3.78832e-13 -80.3466 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.193444 -6.85184 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20923 153.849 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.160861 -4.26738 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16972 153.999 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00898331 163.146 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0107362 -35.7739 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00898322 163.003 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0106907 -35.2345 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191104 -6.69289 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20638 153.858 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.167239 -4.84983 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17746 153.965 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0155614 163.125 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0185754 -35.6373 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0155613 163.043 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0185305 -35.3274 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184707 -6.24146 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19863 153.883 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.175969 -5.57808 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18804 153.922 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0179697 163.089 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0214212 -35.4715 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0179697 163.089 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0214212 -35.4715 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.175969 -5.57808 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18804 153.922 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.140056 -3.13782 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1479 146.038 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -0 4.73893e-14 -110.195 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.44627e-13 96.786 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.56004e-14 -39.6268 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 8.99744e-14 98.4168 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.201025 -9.64065 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.23078 145.762 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.144078 -3.74681 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15345 146.01 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0159986 158.911 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0209933 -43.2946 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0159942 158.618 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0208407 -42.3241 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.196932 -9.32064 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22521 145.771 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.155148 -5.23708 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16859 145.942 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0277229 158.886 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0362813 -43.0143 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0277188 158.72 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0361349 -42.4625 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.185722 -8.39044 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21001 145.804 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.1704 -6.94951 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18929 145.864 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0320171 158.822 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0417979 -42.7041 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0320171 158.822 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0417979 -42.7041 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.1704 -6.94951 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18929 145.864 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.118829 1.3335 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11745 135.61 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 2.44857e-13 -157.457 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 3.22489e-13 94.7158 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.94872e-13 -19.8682 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 4.44107e-13 -160.746 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.207246 -12.7599 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26618 135.15 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.124359 -0.275878 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12741 135.545 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0242848 153.633 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0376735 -53.6422 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0242567 153.062 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0372391 -52.123 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.201305 -12.1765 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25613 135.15 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.140042 -3.90485 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15457 135.402 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0421367 153.64 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0649605 -53.1231 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0421114 153.33 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0645803 -52.2791 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.184838 -10.4502 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2288 135.177 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.162255 -7.6206 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19165 135.263 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0486829 153.545 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0747389 -52.6192 0 180 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0486829 153.545 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0747389 -52.6192 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.162255 -7.6206 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19165 135.263 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0307515 -97.7601 0.104764 12.9995 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06541 122.66 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 8.22204e-14 87.2467 8.43387e-13 -45.5397 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 9.5911e-13 -127.757 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 6.65856e-14 -153.16 6.746e-13 -21.106 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 9.06422e-13 -5.47342 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.112089 -128.859 0.206384 -15.4872 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.32561 121.758 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.110986 8.6409 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08499 122.478 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0312064 147.936 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0662649 -67.6036 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0310813 146.685 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0647286 -65.441 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.199913 -14.0868 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30971 121.7 0 -0 0 -0 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127075 0.848903 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13239 122.09 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0546063 148.21 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.11328 -66.6281 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.054498 147.615 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.11237 -65.4839 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.180676 -11.1675 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26173 121.664 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.153194 -6.21536 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19695 121.801 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0631878 148.102 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.130082 -65.8974 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0631878 148.102 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.130082 -65.8974 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.153194 -6.21536 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19695 121.801 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.094491 -92.0636 0.112454 22.3215 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.973564 106.686 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 2.45791e-13 -58.3096 7.78705e-13 -100.889 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 2.21468e-12 176.848 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 3.43445e-13 -114.086 6.34976e-13 -31.5682 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 7.99995e-13 -158.462 0 180 0 0 0 0 0 -0
0 -180 0 0 0 -180 0.136405 -105.021 0.19336 -13.9455 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.43854 104.529 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0717748 -97.9882 0.116276 17.837 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.00728 106.336 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.00999397 -162.675 0.0298564 144.469 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.119388 -84.579 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0361319 -127.02 0.029859 141.611 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.116749 -83.2763 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.12188 -114.536 0.188244 -11.8499 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.40864 104.465 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.129344 7.3058 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.0974 105.432 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0522969 147.551 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.202855 -84.593 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0518362 146.13 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.200444 -83.2215 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.17353 -7.0481 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.32776 104.413 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.150344 -1.03468 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.21226 104.696 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0610889 147.551 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.23207 -83.6594 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0610889 147.551 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.23207 -83.6594 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.150344 -1.03468 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21226 104.696 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.201895 -85.1985 0.163935 1.6041 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.782102 86.8843 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 4.67338e-13 134.887 6.41422e-13 27.149 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 0 5.85369e-13 -12.4837 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 9.67447e-13 -121.65 1.17912e-13 151.678 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 6.62585e-13 -166.558 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.191277 -87.6904 0.174251 16.6797 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.7314 80.384 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.154248 -92.9872 0.165595 0.560289 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.852029 85.6325 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0234747 137.753 0.0202084 -108.369 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.242665 -108.516 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0.0688136 -115.481 0.0182364 -106.038 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.240799 -107.642 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.155954 -98.1476 0.182829 16.6891 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.67099 80.0786 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
