RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.176477 29.0396 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18796 -161.718 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 -0 4.20343e-13 137.053 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.95936e-12 -69.7985 0 180 0 180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.28569e-13 138.102 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 0 1.94153e-12 -72.5405 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.176477 29.0396 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18796 -161.718 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.176477 29.0396 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18796 -161.718 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 -0 4.20343e-13 137.053 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.95936e-12 -69.7985 0 180 0 180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.28569e-13 138.102 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 0 1.94153e-12 -72.5405 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.176477 29.0396 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18796 -161.718 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.176477 29.0396 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18796 -161.718 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 -0 4.20343e-13 137.053 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.95936e-12 -69.7985 0 180 0 180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.28569e-13 138.102 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 0 1.94153e-12 -72.5405 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.176477 29.0396 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18796 -161.718 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.176477 29.0396 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18796 -161.718 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 -0 4.20343e-13 137.053 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.95936e-12 -69.7985 0 180 0 180 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.28569e-13 138.102 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 0 1.94153e-12 -72.5405 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.176477 29.0396 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18796 -161.718 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.177374 23.2883 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18521 -165.978 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 5.71849e-13 124.93 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.81296e-12 -76.8925 0 0 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 0 5.97064e-13 115.598 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.86231e-12 -74.6487 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.181404 23.0252 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18944 -166.057 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.177643 23.2699 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18549 -165.983 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00110017 -174.487 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00189556 -42.403 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00109966 -174.449 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00188506 -42.2119 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.181134 23.042 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18916 -166.052 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.178381 23.22 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18626 -165.998 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00190535 -174.479 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00327931 -42.3625 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00190484 -174.457 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00326881 -42.2522 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180396 23.0885 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18838 -166.038 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.179389 23.1534 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18732 -166.018 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00219981 -174.468 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00378053 -42.3073 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00219981 -174.468 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.00378053 -42.3073 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.179389 23.1534 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18732 -166.018 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.174411 6.47063 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17791 -178.742 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 4.16752e-13 100.507 0 -180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 0 2.09263e-12 -88.4017 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 3.85868e-13 94.7552 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.66079e-12 -88.7846 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.191178 5.12467 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1952 -179.023 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.175527 6.36511 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17905 -178.763 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00447012 165.61 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.00767218 -54.5446 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0044658 165.758 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00749879 -53.7161 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.190049 5.2007 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19403 -179.006 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.178582 6.0889 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18218 -178.819 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00774025 165.64 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0132217 -54.3668 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00773594 165.725 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0130484 -53.8885 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186968 5.41805 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19083 -178.96 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.182769 5.73878 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18649 -178.892 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00893482 165.682 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 0.0151651 -54.1263 0 180 0 180 0 0 0 -0
