0 -180 0 0 0 -180 0 -180 1.18644 48.7579 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.183372 0.697906 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18644 48.7579 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 3.54754e-14 142.778 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 0 4.89839e-13 -41.4469 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 4.21677e-14 135.337 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 5.00624e-13 -40.2006 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.183372 0.697906 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18644 48.7579 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.181576 0.699331 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18429 45.4944 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 180 5.02925e-14 -51.0573 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 6.0005e-13 136.907 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 5.70228e-14 -47.5472 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.00584e-13 135.715 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.185659 0.708918 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18848 45.4785 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.18185 0.699986 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18457 45.4933 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00102075 -178.864 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00105201 -139.077 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00102075 -178.864 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.001052 -139.076 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.185386 0.708289 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1882 45.4796 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.182597 0.701767 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18533 45.4904 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00176799 -178.864 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00182213 -139.077 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00176799 -178.864 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00182213 -139.077 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.184639 0.70656 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18743 45.4825 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.183618 0.704177 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18638 45.4864 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0020415 -178.864 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00210401 -139.077 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.0020415 -178.864 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00210401 -139.077 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.183618 0.704177 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18638 45.4864 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.175875 0.654552 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17759 35.6463 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -0 7.14691e-14 -60.8307 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 1.16357e-12 126.308 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 7.63762e-14 -53.8675 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.25369e-12 126.579 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.192795 0.689417 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19482 35.5817 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.177009 0.657094 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17875 35.6419 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.00422984 -178.945 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.00431951 -148.909 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 0.00422985 -178.945 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00431943 -148.905 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.191662 0.687272 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19366 35.586 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.180105 0.663876 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.1819 35.63 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0073263 -178.945 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.00748157 -148.908 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 0.00732631 -178.945 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0074815 -148.906 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.188565 0.681282 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19051 35.5977 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.184335 0.672777 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18621 35.6138 0 -0 0 -180 0 -180 0 180
0 -180 0 -0 0 0 0 -180 0.00845969 -178.945 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00863894 -148.907 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -0 0.00845969 -178.945 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00863894 -148.907 0 -0 0 0 0 -0 0 -180
0 180 0 0 0 180 0 -180 0.184335 0.672777 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18621 35.6138 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165091 0.451173 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16562 19.0199 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -0 1.89582e-14 -50.8629 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 4.5783e-13 108.423 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 2.81195e-14 -29.423 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 4.83485e-13 107.698 0 0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.205466 0.486138 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.20621 18.8736 0 180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.167795 0.454032 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16834 19.0098 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0100931 -179.363 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0101779 -165.405 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0100931 -179.364 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0101775 -165.396 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.202761 0.484232 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.20349 18.8831 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175184 0.461406 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17576 18.9824 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0174818 -179.363 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0176284 -165.403 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0174818 -179.363 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.017628 -165.398 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.195372 0.47875 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.19606 18.9092 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185278 0.470548 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18591 18.9455 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0201863 -179.363 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0203553 -165.4 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -0 0.0201863 -179.363 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0203553 -165.4 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.185278 0.470548 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18591 18.9455 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146799 0.104084 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.14677 -4.78831 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -0 4.41959e-15 -101.288 0 180 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 0 3.28357e-13 -95.0986 0 -180 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 180 1.06236e-14 -27.875 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 4.53992e-13 -92.4482 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.22435 -0.0514048 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2244 -5.0422 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151994 0.0886731 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15197 -4.80647 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.019388 179.668 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0194565 171.118 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.019388 179.667 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0194551 171.136 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.219155 -0.0443807 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2192 -5.02627 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166186 0.0515731 0 0 0 180 0 180 0 -180
0 -180 0 180 0 180 0 0 1.16617 -4.85519 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0335812 179.668 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0336989 171.123 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0335812 179.667 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 0 0.0336976 171.133 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.204962 -0.0234591 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.20499 -4.98201 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185574 0.010154 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18558 -4.91971 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0387763 179.668 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0389113 171.129 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0387763 179.668 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.0389113 171.129 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.185574 0.010154 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18558 -4.91971 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117826 0.120622 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.11758 -36.5524 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0 -0 1.26635e-13 -127.214 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 0 1.51707e-12 -125.778 0 0 0 0 0 -180 0 0
0 -180 0 -180 0 0 0 180 1.67643e-13 -127.412 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.70501e-12 -126.35 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.250114 -0.675917 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25315 -36.9454 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126686 0.0149527 0 0 0 180 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.12666 -36.582 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0 -180 0.0330828 178.632 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0339556 139.711 0 -180 0 0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.033082 178.629 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0339523 139.741 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.241254 -0.649744 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24406 -36.9221 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.150895 -0.209867 0 0 0 180 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.15147 -36.6603 0 -180 0 -180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0573019 178.632 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0588105 139.722 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0573011 178.63 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0588075 139.739 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.217043 -0.567583 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21925 -36.8562 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.183968 -0.420854 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18536 -36.7613 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0661666 178.631 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0679064 139.732 0 -0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0661666 178.631 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0679064 139.732 0 -180 0 -0 0 -0 0 0
0 180 0 -0 0 180 0 -180 0.183968 -0.420854 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.18536 -36.7613 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0025351 -111.57 0.0741915 0.524088 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.0706 -77.778 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 6.99356e-15 -11.8999 1.89261e-14 -9.73711 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 7.97687e-14 27.7796 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 4.88397e-14 42.388 5.70023e-14 10.3725 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 2.47267e-13 5.24431 0 0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.00880557 -131.144 0.287862 -0.316041 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.29935 -78.464 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0885061 0.331751 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08593 -77.8344 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0534381 179.409 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0573043 98.2077 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0534346 179.406 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.057293 98.2558 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.273558 -0.299914 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.28403 -78.4268 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127606 0.0427859 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12778 -77.9793 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.0925632 179.407 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0992426 98.2298 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.0925603 179.406 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0992353 98.2552 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.234459 -0.250561 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24215 -78.3192 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.181033 -0.147548 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18496 -78.1583 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.106884 179.406 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.114589 98.2469 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.106884 179.406 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.114589 98.2469 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.181033 -0.147548 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18496 -78.1583 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.00854945 -110.105 0.00774874 -139.851 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.988412 -131.894 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 3.6463e-14 -25.4039 8.97467e-14 -41.3663 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -0 7.90458e-13 -39.8978 0 -0 0 -0 0 180 0 -0
0 -180 0 -180 0 0 2.34358e-14 -105.002 8.18061e-13 -44.6439 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 4.32312e-12 -42.8468 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0112064 -112.401 0.362595 1.01521 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.37321 -133.243 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.00633328 -114.794 0.0192467 -12.7703 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.01419 -132.021 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.000500902 73.0742 0.0921571 -178.208 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.0964856 43.1623 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0.00313171 -137.276 0.0921573 -178.211 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0964427 43.2268 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.00981368 -120.656 0.337908 0.959651 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.34743 -133.18 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0862323 -1.46588 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.08461 -132.333 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.159644 -178.203 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.167067 43.1922 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.159641 -178.204 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.167034 43.2307 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.270459 0.752978 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.277 -132.991 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178318 0.214815 0 0 0 180 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.18078 -132.691 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.184346 -178.205 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.192886 43.2207 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.184346 -178.205 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.192886 43.2207 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.178318 0.214815 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18078 -132.691 0 180 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0205454 -114.437 0.188667 173.976 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.802284 150.592 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 4.93903e-14 169.232 4.39343e-14 61.3376 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 5.02851e-13 -118.571 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 7.97177e-13 58.2298 7.13338e-13 59.549 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.35921e-12 -121.271 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0158969 -104.782 0.514354 -1.24869 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.52839 148.454 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.015074 -121.029 0.141783 172.909 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.850934 150.307 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.0029185 56.4462 0.175683 177.541 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.181889 -34.098 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.00637322 -136.942 0.175678 177.526 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.1818 -33.969 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0125097 -112.382 0.467345 -1.10984 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.47971 148.513 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.00442791 -135.746 0.0169774 136.537 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.983787 149.703 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00110145 39.0721 0.304411 177.565 0 0 0 -0 0 180 0 -180
