RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.144918 -37.1161 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19416 143.314 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 2.6553e-13 -50.5243 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 2.93237e-13 -105.847 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.19934e-13 135.894 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.86068e-14 -4.18696 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.144918 -37.1161 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19416 143.314 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.144918 -37.1161 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19416 143.314 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 2.6553e-13 -50.5243 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 2.93237e-13 -105.847 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.19934e-13 135.894 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.86068e-14 -4.18696 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.144918 -37.1161 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19416 143.314 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.144918 -37.1161 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19416 143.314 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 2.6553e-13 -50.5243 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 2.93237e-13 -105.847 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.19934e-13 135.894 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.86068e-14 -4.18696 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.144918 -37.1161 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19416 143.314 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.144918 -37.1161 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19416 143.314 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -0 2.6553e-13 -50.5243 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 2.93237e-13 -105.847 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.19934e-13 135.894 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.86068e-14 -4.18696 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.144918 -37.1161 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19416 143.314 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.138236 -39.8326 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19274 140.733 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.72729e-14 53.374 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 2.97496e-13 -111.138 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 9.96882e-14 23.1963 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 5.81903e-13 -131.675 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.141375 -40.445 0 -180 0 -180 0 0 0 -180
