RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.160116 -140.331 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19133 -71.5633 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -0 4.21605e-12 -35.2421 0 -0 0 -180 0 -0 0 0
0 -0 0 180 0 180 0 -180 6.02395e-12 -33.2449 0 -0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -180 1.80987e-12 -153.75 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 1.20841e-12 179.141 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160116 -140.331 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19133 -71.5633 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.160116 -140.331 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19133 -71.5633 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -0 4.21605e-12 -35.2421 0 -0 0 -180 0 -0 0 0
0 -0 0 180 0 180 0 -180 6.02395e-12 -33.2449 0 -0 0 180 0 0 0 -0
0 0 0 180 0 -180 0 -180 1.80987e-12 -153.75 0 -180 0 -180 0 180 0 0
0 -0 0 180 0 180 0 -180 1.20841e-12 179.141 0 180 0 180 0 180 0 -0
0 0 0 0 0 0 0 -180 0.160116 -140.331 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19133 -71.5633 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.160116 -140.331 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.19133 -71.5633 0 -180 0 -0 0 0 0 -0
