0 -180 0 -180 0 -180 0 0 0.17751 2.15091 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18774 52.3432 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 1.0885e-13 -59.6617 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 1.4015e-12 142.368 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 1.69913e-13 -15.4496 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 1.36867e-12 143.321 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.17751 2.15091 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18774 52.3432 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.176262 2.18706 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18545 49.1319 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 180 5.84775e-14 -36.5154 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 1.49779e-12 138.074 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 1.89066e-13 -63.7008 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.66567e-12 142.18 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.180177 2.21294 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18971 49.0898 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.176525 2.18883 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18573 49.1291 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000978709 -176.621 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00109075 -143.069 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00097871 -176.621 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0010907 -143.062 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.179915 2.21124 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18943 49.0926 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.177241 2.19363 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18652 49.1213 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00169517 -176.621 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00188921 -143.067 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00169518 -176.621 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00188916 -143.064 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.179198 2.20657 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18865 49.1003 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.17822 2.20014 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18758 49.1108 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00195742 -176.621 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00218144 -143.066 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00195742 -176.621 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00218144 -143.066 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.17822 2.20014 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18758 49.1108 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.172151 2.15243 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17838 39.4494 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 3.16653e-14 -36.0786 0 180 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -0 5.21407e-13 128.3 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 5.96861e-14 -39.0714 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.55585e-13 127.549 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.188591 2.24085 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19581 39.277 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.173252 2.15885 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17955 39.4376 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.00410928 -176.816 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00445918 -152.849 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00410932 -176.816 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00445831 -152.822 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.18749 2.23539 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19464 39.2883 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.176261 2.17601 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18274 39.4057 0 -0 0 -180 0 -180 0 180
0 -180 0 -0 0 0 0 -180 0.00711751 -176.816 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00772318 -152.843 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00711755 -176.816 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00772231 -152.827 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.184481 2.22016 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19145 39.3195 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.180371 2.19857 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18709 39.3624 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00821862 -176.816 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.00891745 -152.835 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00821862 -176.816 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00891745 -152.835 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.180371 2.19857 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18709 39.3624 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.163536 1.70707 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16592 23.1285 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 1.42836e-13 107.882 0 180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 3.69857e-12 -67.5904 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 1.80094e-13 115.807 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -0 3.90783e-12 -67.1175 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.203494 1.76408 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.20672 22.7348 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.166213 1.71164 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16865 23.1011 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.00998472 -177.951 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0104281 -169.051 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.009985 -177.954 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0104231 -168.985 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.200818 1.76095 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.20398 22.7602 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.173526 1.72353 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17612 23.0271 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0172942 -177.951 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0180599 -169.034 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0172945 -177.953 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0180549 -168.996 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.193505 1.75193 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.19651 22.8303 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.183516 1.73844 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18631 22.9277 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0199699 -177.952 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0208507 -169.014 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -0 0.0199699 -177.952 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0208507 -169.014 0 -0 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.183516 1.73844 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18631 22.9277 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146812 0.806884 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.14676 -0.193995 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 1.71598e-13 -82.8142 0 180 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -0 1.15227e-12 -83.6167 0 0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.23295e-13 51.2375 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 1.46908e-12 -69.1238 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.224267 0.261904 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22443 -0.882741 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.152 0.752549 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15196 -0.243706 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0193649 179.33 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0197952 168.298 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0193653 179.32 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0197777 168.433 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.21908 0.286631 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.21922 -0.839943 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.166174 0.622266 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16616 -0.376702 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0335422 179.33 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0342774 168.338 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0335426 179.324 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.0342604 168.415 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.204904 0.35999 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.20499 -0.720674 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185539 0.47744 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 0 1.18557 -0.552096 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.038732 179.328 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 180 0.0395691 168.382 0 -0 0 0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.038732 179.328 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.0395691 168.382 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.185539 0.47744 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.18557 -0.552096 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.11868 0.74874 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.11747 -31.2258 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0 180 9.44922e-14 -151.936 0 180 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 7.61288e-13 -121.026 0 -0 0 0 0 -180 0 0
0 -180 0 -180 0 0 0 180 7.0151e-14 -163.7 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 9.62274e-13 -117.516 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.24723 -1.80956 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25411 -32.2893 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.127274 0.412838 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.12661 -31.308 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 0 -180 0.032225 175.979 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.0346894 138.229 0 -0 0 0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0322208 175.957 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0346446 138.469 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.238622 -1.72336 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24493 -32.2277 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.15078 -0.303935 0 0 0 180 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.15158 -31.5231 0 -180 0 -180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0558219 175.978 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0600546 138.312 0 -0 0 0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.055818 175.966 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0600132 138.446 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.215088 -1.45491 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21989 -32.0526 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.182928 -0.980466 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.18572 -31.7976 0 -0 0 -180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0644595 175.974 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0693154 138.393 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0644595 175.974 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0693154 138.393 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.182928 -0.980466 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.18572 -31.7976 0 180 0 180 0 -0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0073305 -108.099 0.0805379 2.28013 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.06996 -71.2737 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 1.7451e-13 141.253 4.74434e-13 -174.074 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 3.31906e-12 -157.854 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 4.51402e-14 50.8415 7.41499e-13 -172.739 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 3.96129e-12 -162.679 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0.0255644 -130.739 0.272989 -1.38967 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.30515 -73.114 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0934352 1.49157 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08578 -71.4334 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0483051 177.254 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0597328 97.6259 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0482781 177.227 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0595974 97.9971 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.260171 -1.30364 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.28942 -73.0209 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.128597 0.273886 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12871 -71.8362 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 0.0837138 177.245 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.103331 97.7899 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.0836909 177.232 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.103233 97.9885 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.224981 -1.06463 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24625 -72.7448 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.176786 -0.579987 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18743 -72.3199 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.0966718 177.239 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.119235 97.9211 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.0966718 177.239 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.119235 97.9211 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.176786 -0.579987 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18743 -72.3199 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0246474 -106.162 0.0147479 -56.1649 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 0.98782 -123.226 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 1.20642e-13 -20.7832 7.91903e-14 84.48 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -180 1.30283e-12 143.985 0 -180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 2.02265e-14 -146.741 2.40042e-13 167.166 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 1.49261e-12 143.812 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0329016 -111.296 0.345331 3.05401 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.38246 -126.987 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0182827 -111.07 0.032574 -18.5584 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.01425 -123.604 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.00143664 84.2957 0.084525 -174.659 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.10106 42.6945 0 180 0 -0 0 180 0 -0
0 180 0 -180 0 -0 0.00904859 -135.242 0.0845165 -174.689 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.100609 43.1646 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.0288292 -119.794 0.322775 2.9037 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.35593 -126.827 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0926927 -3.15056 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.08643 -124.513 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 180 0.146596 -174.622 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.174519 42.897 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.146563 -174.63 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.174137 43.1841 0 180 0 -180 0 -180 0 -0
0 180 0 -0 0 180 0 -180 0.261098 2.33269 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.28362 -126.334 0 0 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.176725 0.881029 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.18484 -125.521 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.169315 -174.638 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.201192 43.1071 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.169315 -174.638 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.201192 43.1071 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.176725 0.881029 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.18484 -125.521 0 180 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0561349 -110.821 0.190364 166.801 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.800421 164.892 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 4.20321e-14 -38.2916 2.81149e-13 -153.905 0 -180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 180 3.95506e-13 77.7316 0 180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.16235e-12 64.1815 1.00499e-12 -116.771 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.9437e-12 69.3385 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0450395 -104.126 0.511718 -2.79168 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.52988 158.862 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0415035 -117.755 0.143828 164.977 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.849435 163.958 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.00763975 53.2237 0.174906 174.912 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.185921 -29.1893 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0176909 -135.162 0.174938 174.795 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.184701 -28.1935 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0358078 -111.922 0.46501 -2.44536 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.48096 158.945 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0125738 -132.474 0.0263989 116.395 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.982891 162.114 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00253973 23.7947 0.303543 175.075 0 0 0 -0 0 180 0 -180
