RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.182781 18.7708 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18657 -169.865 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 180 2.46211e-13 18.6087 0 -180 0 -180 0 -0 0 0
0 -180 0 -0 0 0 0 -180 3.55052e-13 -135.15 0 -180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 -0 1.12489e-13 -169.582 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 1.62028e-13 -48.4144 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182781 18.7708 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18657 -169.865 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.182781 18.7708 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18657 -169.865 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 180 2.46211e-13 18.6087 0 -180 0 -180 0 -0 0 0
0 -180 0 -0 0 0 0 -180 3.55052e-13 -135.15 0 -180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 -0 1.12489e-13 -169.582 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 1.62028e-13 -48.4144 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182781 18.7708 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18657 -169.865 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.182781 18.7708 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18657 -169.865 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 180 2.46211e-13 18.6087 0 -180 0 -180 0 -0 0 0
0 -180 0 -0 0 0 0 -180 3.55052e-13 -135.15 0 -180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 -0 1.12489e-13 -169.582 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 1.62028e-13 -48.4144 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182781 18.7708 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18657 -169.865 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.182781 18.7708 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18657 -169.865 0 180 0 -180 0 -0 0 -180
0 0 0 0 0 -180 0 180 2.46211e-13 18.6087 0 -180 0 -180 0 -0 0 0
0 -180 0 -0 0 0 0 -180 3.55052e-13 -135.15 0 -180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 -0 1.12489e-13 -169.582 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 1.62028e-13 -48.4144 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182781 18.7708 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18657 -169.865 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 0 0 0 0.181257 15.0838 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18436 -172.206 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -0 1.92649e-13 129.097 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 4.36831e-13 -76.0539 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 180 1.6721e-13 113.493 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 6.43797e-13 -80.1433 0 -180 0 0 0 180 0 -180
0 -0 0 0 0 -0 0 -180 0.185334 14.8983 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18855 -172.232 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 0 0 0 0.18153 15.0709 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18464 -172.208 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.00104886 -174.703 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.00124865 -25.2866 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.00104873 -174.694 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.00124514 -25.0693 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.185061 14.9103 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18827 -172.23 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.182276 15.0361 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.1854 -172.213 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.00181663 -174.701 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.00216142 -25.2402 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0018165 -174.696 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.00215791 -25.1148 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.184315 14.9434 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.1875 -172.226 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.183296 14.9893 0 0 0 -0 0 -180 0 -0
0 -180 0 -0 0 -180 0 180 1.18645 -172.219 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.00209759 -174.699 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.00249375 -25.1773 0 180 0 0 0 180 0 180
0 -0 0 -180 0 180 0 -180 0.00209759 -174.699 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.00249375 -25.1773 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.183296 14.9893 0 -180 0 -0 0 0 0 -0
0 -180 0 180 0 -180 0 -0 1.18645 -172.219 0 -0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.175196 4.15454 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.17774 -179.22 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -0 4.55453e-14 86.2765 0 -180 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 9.9921e-14 -84.7598 0 180 0 0 0 0 0 180
