RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.116981 150.784 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19862 -101.167 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 180 2.31845e-13 157.839 0 -0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.94067e-13 -64.9437 0 -0 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 -0 1.35066e-13 -33.4107 0 -180 0 -180 0 180 0 0
0 -180 0 180 0 0 0 180 1.92382e-13 17.3582 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.116981 150.784 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19862 -101.167 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.116981 150.784 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19862 -101.167 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 180 2.31845e-13 157.839 0 -0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.94067e-13 -64.9437 0 -0 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 -0 1.35066e-13 -33.4107 0 -180 0 -180 0 180 0 0
0 -180 0 180 0 0 0 180 1.92382e-13 17.3582 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.116981 150.784 0 -180 0 -0 0 0 0 -0
0 -180 0 -180 0 -180 0 0 1.19862 -101.167 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.116981 150.784 0 0 0 -0 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 1.19862 -101.167 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 180 2.31845e-13 157.839 0 -0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.94067e-13 -64.9437 0 -0 0 0 0 -0 0 -180
