RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.171786 -10.6572 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18896 -21.9378 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.07768e-12 111.066 0 -0 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 -180 1.71086e-12 -133.725 0 0 0 -0 0 -0 0 180
0 -180 0 -0 0 0 0 0 4.24773e-13 84.2256 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 -180 1.9175e-12 -108.831 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.171786 -10.6572 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18896 -21.9378 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.171786 -10.6572 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18896 -21.9378 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.07768e-12 111.066 0 -0 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 -180 1.71086e-12 -133.725 0 0 0 -0 0 -0 0 180
0 -180 0 -0 0 0 0 0 4.24773e-13 84.2256 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 -180 1.9175e-12 -108.831 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.171786 -10.6572 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18896 -21.9378 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.171786 -10.6572 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18896 -21.9378 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 1.07768e-12 111.066 0 -0 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 -180 1.71086e-12 -133.725 0 0 0 -0 0 -0 0 180
0 -180 0 -0 0 0 0 0 4.24773e-13 84.2256 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 -180 1.9175e-12 -108.831 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.171786 -10.6572 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18896 -21.9378 0 180 0 180 0 -0 0 180
