0 -0 0 -180 0 -180 0 180 1.81752e-14 -8.72396 0 180 0 180 0 0 0 0
0 180 0 -180 0 -0 0 0 2.65407e-14 58.8957 0 0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 8.70677e-14 -113.246 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 5.73422e-14 35.3969 0 -0 0 -0 0 180 0 180
0 -0 0 0 0 0 0 -180 0.248381 -37.1482 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -0 1.25372 160.854 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.121473 -33.2174 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.12737 160.411 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.0333038 137.732 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0359082 -37.6446 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0334287 137.926 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0348898 -32.2989 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.239068 -37.0808 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.24471 160.736 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.146067 -34.9023 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.15221 160.363 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.0577135 137.62 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0615832 -36.0151 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -180 0.05783 137.752 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0606645 -33.1067 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.213903 -36.8404 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 -0 1.21999 160.522 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.17986 -36.1897 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18613 160.384 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.0666989 137.623 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0704896 -34.3851 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.0666989 137.623 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0704896 -34.3851 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.17986 -36.1897 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.18613 160.384 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 180 0 0 0.0509546 -28.2833 0.0540669 -76.5152 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 180 1.06582 136.23 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 5.89866e-14 112.886 4.17432e-14 -19.1561 0 -180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 1.24977e-13 -160.602 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 8.08168e-12 126.788 1.04753e-12 -55.5238 0 -180 0 180 0 0 0 0
0 180 0 -0 0 -0 0 0 9.07233e-13 101.118 0 -0 0 -0 0 180 0 180
0 -0 0 0 0 0 0.346006 -41.6504 0.291534 -80.0342 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -180 1.27849 137.622 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0694486 -75.8358 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 0 0 180 1.08747 136.2 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0539234 90.5149 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0616045 -63.3557 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0550337 91.2895 0 0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.058665 -53.6725 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.27312 -83.5813 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -180 1.28406 137.48 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.111325 -81.6555 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 0 0 180 1.12977 136.014 0 0 0 -180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0941064 90.133 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -0 0.104361 -59.2699 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0947065 90.5613 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.102415 -54.7733 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.225103 -84.2503 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.2447 136.517 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.167526 -83.9612 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.18753 136.099 0 180 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.109003 90.1698 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.119168 -56.6638 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.109003 90.1698 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.119168 -56.6638 0 0 0 -0 0 180 0 0
0 -0 0 -0 0 -0 0 -180 0.167526 -83.9612 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -0 1.18753 136.099 0 -0 0 180 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0207913 0.691334 0.0315961 21.6474 0 0 0 -0 0 180 0 0
0 180 0 -0 0 0 0 180 0.987603 107.635 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 1.16167e-13 -143.652 6.25448e-14 -110.13 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 0 1.79168e-13 168.128 0 -0 0 -0 0 0 0 0
0 -0 0 -180 0 -180 4.53065e-13 100.791 9.33947e-14 172.455 0 -0 0 180 0 0 0 0
0 180 0 -0 0 -0 0 -0 1.10671e-13 -176.879 0 -180 0 -0 0 180 0 180
0 -0 0 0 0 0 0.402563 -25.6136 0.280404 -130.756 0 -180 0 -0 0 0 0 0
0 180 0 180 0 180 0 -180 1.34897 112.137 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0302704 33.3456 0.00632213 -8.52954 0 0 0 -0 0 180 0 0
0 180 0 -0 0 0 0 0 1.01418 107.349 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0.0272705 -16.457 0.0945419 32.56 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.109914 -89.7151 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0.0207128 37.608 0.0910931 34.321 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 0.0992461 -78.5879 0 0 0 -180 0 0 0 0
0 0 0 0 0 -0 0.22786 38.5112 0.2837 -139.857 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 180 1.35586 109.045 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0579508 -147.837 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 180 1.08804 107.436 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.156602 33.0807 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.179907 -87.331 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.15794 34.2618 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.175454 -80.7823 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.247989 -142.283 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.28639 108.674 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.151681 -145.891 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 180 1.18805 107.547 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.181459 33.0218 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.204589 -83.5433 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.181459 33.0218 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.204589 -83.5433 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -180 0 -180 0.151681 -145.891 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.18805 107.547 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.00492708 96.7586 0.211449 -28.5794 0 0 0 -0 0 180 0 0
0 180 0 -0 0 -0 0 180 0.798715 75.5113 0 0 0 180 0 -0 0 -0
0 -0 0 -0 0 -180 1.75906e-12 -129.631 6.28795e-13 126.422 0 -0 0 180 0 180 0 0
0 180 0 180 0 -180 0 -0 8.55446e-13 23.6413 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 2.61183e-12 -155.623 1.01632e-12 -93.8548 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -180 0 -0 2.0747e-13 -7.41269 0 0 0 -0 0 180 0 0
0 0 0 0 0 0 0.561642 53.7802 0.493201 126.991 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -180 1.3 80.9006 0 -180 0 -180 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0617452 33.8369 0.161023 -25.1482 0 0 0 -0 0 180 0 0
0 180 0 -0 0 0 0 180 0.851207 74.8247 0 0 0 180 0 -0 0 -0
0 -0 0 -0 0 -180 0.108102 95.2053 0.172314 -21.1932 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.225451 -120.964 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0.166843 14.4405 0.156492 -26.2367 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 0.169067 -103.854 0 -0 0 -0 0 0 0 0
0 -0 0 0 0 -0 0.621875 -0.100851 0.305504 136.005 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.34573 81.4059 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 180 0 0 0.0754407 -30.3588 0.0435497 23.1718 0 0 0 -180 0 180 0 0
0 180 0 -180 0 0 0 180 0.978647 74.2683 0 0 0 180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0258144 166.059 0.2957 -31.3324 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 180 0.341566 -118.254 0 0 0 -0 0 -0 0 0
0 -0 0 180 0 180 0.192661 -50.2503 0.289468 -29.9313 0 0 0 -180 0 0 0 0
