RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.18349 -88.986 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18641 -44.7311 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 4.54709e-13 -50.7817 0 -0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 0 9.315e-13 33.0066 0 180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.85774e-13 22.6708 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 180 9.47039e-13 62.8809 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.18349 -88.986 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18641 -44.7311 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.18349 -88.986 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18641 -44.7311 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 4.54709e-13 -50.7817 0 -0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 0 9.315e-13 33.0066 0 180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.85774e-13 22.6708 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 180 9.47039e-13 62.8809 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.18349 -88.986 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18641 -44.7311 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.18349 -88.986 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18641 -44.7311 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 4.54709e-13 -50.7817 0 -0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 0 9.315e-13 33.0066 0 180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.85774e-13 22.6708 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 180 9.47039e-13 62.8809 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.18349 -88.986 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18641 -44.7311 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.18349 -88.986 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18641 -44.7311 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 4.54709e-13 -50.7817 0 -0 0 -180 0 -0 0 0
0 -0 0 -180 0 180 0 0 9.315e-13 33.0066 0 180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.85774e-13 22.6708 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 180 9.47039e-13 62.8809 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.18349 -88.986 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18641 -44.7311 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.181235 -96.8294 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18436 -48.6455 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 0 5.10033e-13 -153.319 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -180 7.90481e-13 -113.848 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 5.65342e-13 107.681 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 1.0027e-12 -175.153 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.185463 -96.9059 0 -180 0 0 0 0 0 0
