0 0 0 0 0 0 0 -180 1.20354 -84.1066 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 9.19384e-05 -130.576 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.00324463 49.6813 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 9.13529e-05 -130.653 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00323857 49.7739 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0585316 -10.9155 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20613 -84.1613 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0585334 -10.8754 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20483 -84.1341 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000105825 -130.615 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.00374306 49.7278 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.000105825 -130.615 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00374306 49.7278 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0585334 -10.8754 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20483 -84.1341 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0568 13.9697 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19431 -95.7183 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 1.03357e-13 -74.7839 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 6.57034e-13 -3.26299 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.65325e-15 82.296 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.97746e-13 -10.5677 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0580813 16.5991 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21561 -96.202 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0568938 14.1553 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19572 -95.7528 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00108072 -110.496 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00787556 36.4074 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00107134 -110.32 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00777137 37.0261 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0580043 16.432 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21416 -96.1716 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0571447 14.6551 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19959 -95.8454 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00186849 -110.466 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0136002 36.5423 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00185911 -110.364 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0134961 36.8995 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0577868 15.9691 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21024 -96.0873 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0574741 15.3214 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2049 -95.9684 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00215217 -110.418 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0156425 36.7229 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00215217 -110.418 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0156425 36.7229 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0574741 15.3214 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2049 -95.9684 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.082781 33.4281 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17778 -115.07 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 3.05889e-14 117.771 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.95316e-14 -49.8901 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 8.43769e-14 125.287 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 3.60589e-13 172.096 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.101528 38.0403 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22614 -116.311 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0840888 33.7817 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18092 -115.165 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00580713 -126.291 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0188576 13.9423 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00576176 -126.106 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0182541 15.2709 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.100331 37.766 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2228 -116.239 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0876275 34.7082 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18958 -115.415 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0100417 -126.262 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0324056 14.2415 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00999648 -126.156 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0318046 15.0081 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0970135 36.9971 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21375 -116.036 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0923753 35.8917 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20157 -115.737 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0115691 -126.214 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.037052 14.6339 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0115691 -126.214 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.037052 14.6339 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0923753 35.8917 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20157 -115.737 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.116369 29.0653 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15145 -142.01 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 4.18536e-13 80.6763 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -0 8.88946e-13 156.399 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 4.81208e-14 -178.557 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.12077e-12 124.98 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181603 28.8741 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23554 -144.364 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.120887 28.9288 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15674 -142.209 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0173726 -152.914 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.035263 -16.6992 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0172646 -152.773 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0329618 -14.2952 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.177417 28.8076 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22953 -144.247 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.133136 28.6907 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17144 -142.72 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0300449 -152.875 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0599749 -16.1333 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.029939 -152.793 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0577052 -14.7461 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.16581 28.6684 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21341 -143.897 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.149628 28.5918 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.19208 -143.348 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0346286 -152.829 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0678048 -15.4108 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0346286 -152.829 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0678048 -15.4108 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.149628 28.5918 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19208 -143.348 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.118797 16.6339 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11745 -176.613 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.81917e-13 -45.4313 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 4.61077e-13 107.695 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 4.25527e-13 -80.8666 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.20262e-13 107.626 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.247478 3.21574 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25402 -179.861 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.126844 14.4919 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12589 -176.958 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0339203 171.621 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0583303 -52.0655 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0338898 171.613 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0515157 -47.402 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.238822 3.50831 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24399 -179.765 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.149703 10.2265 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.14943 -177.788 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0586963 171.758 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.097245 -50.8835 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0586766 171.766 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0906879 -48.1847 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.214847 4.53509 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.21747 -179.401 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.182023 6.66813 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 180 1.18274 -178.704 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0677409 171.827 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.107878 -49.433 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0677409 171.827 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.107878 -49.433 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.182023 6.66813 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18274 -178.704 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0431731 -80.6572 0.0968124 22.4498 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 1.06408 140.77 0 0 0 -0 0 0 0 -180
0 180 0 -0 0 0 3.31485e-14 -173.042 2.10383e-13 36.6306 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 4.98194e-13 -105.655 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 6.96529e-14 -108.857 2.9168e-13 58.2395 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 7.38317e-13 -120.763 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.159945 -119.771 0.211116 -33.255 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.32219 136.757 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.100567 14.6629 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08417 140.042 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.038066 121.864 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.103221 -91.7194 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0390265 121.375 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0860865 -83.4215 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.19867 -30.9316 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30775 136.578 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.109609 -1.70676 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12902 138.461 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0656902 122.777 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.166993 -89.5596 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0665793 122.578 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.151847 -84.6498 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.170314 -25.9755 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25801 136.502 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.135565 -16.612 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.19247 137.14 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.076106 123 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.182082 -86.8706 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.076106 123 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.182082 -86.8706 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.135565 -16.612 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19247 137.14 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.133796 -69.8415 0.102186 8.71535 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.96588 89.8752 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 2.58704e-13 -133.263 7.11205e-13 66.0573 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 1.28995e-12 -5.0761 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 3.91261e-13 77.1502 4.92039e-13 141.163 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 8.79182e-13 24.22 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.237544 -84.0115 0.0583149 47.6549 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.44947 80.8148 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.101776 -78.0607 0.106642 13.0762 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.996698 87.9689 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0183515 -170.666 0.0237895 -57.2388 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.201083 -146.701 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0.0579437 -109.981 0.0217476 -50.2953 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.161205 -137.589 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.210735 -96.2196 0.0720697 49.1302 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.41354 80.1588 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.113683 19.7929 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08406 83.8029 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0447943 -64.3812 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.319718 -145.995 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0433518 -60.3399 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.28049 -140.312 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.0981723 43.533 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.32399 79.4248 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.109123 31.3119 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19836 80.4941 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0504196 -66.0372 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.338507 -143.237 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0504196 -66.0372 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.338507 -143.237 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.109123 31.3119 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19836 80.4941 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.239986 -67.8282 0.169876 -154.696 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.771095 31.2049 0 -0 0 -180 0 -0 0 180
0 180 0 -0 0 0 1.9368e-14 -38.5526 1.86857e-13 54.2992 0 -180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 2.8602e-13 -3.74224 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 2.18864e-13 92.1321 6.58618e-13 116.076 0 -0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 180 7.38115e-13 -88.0829 0 -180 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0.290746 -85.6866 0.487881 12.5405 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 -180 0 180 1.49313 16.7033 0 -180 0 180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.19792 -79.3567 0.115028 -136.87 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.816885 25.5792 0 -0 0 -180 0 -0 0 180
0 180 0 -0 0 0 0.03343 41.1578 0.152531 -161.678 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.360356 145.535 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0.091571 -107.947 0.155339 -162.525 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.228438 161.838 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0.245156 -97.2212 0.455638 9.50123 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.42933 14.5066 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.077164 -102.093 0.104096 -52.183 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.948889 17.0703 0 -0 0 -180 0 -180 0 180
