RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185575 -0.056152 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18594 -58.3779 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.77269e-15 -148.67 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.61315e-13 -147.699 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 9.38175e-15 -148.606 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.55272e-13 -147.674 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185575 -0.056152 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18594 -58.3779 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185575 -0.056152 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18594 -58.3779 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.77269e-15 -148.67 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.61315e-13 -147.699 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 9.38175e-15 -148.606 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.55272e-13 -147.674 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185575 -0.056152 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18594 -58.3779 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185575 -0.056152 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18594 -58.3779 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.77269e-15 -148.67 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.61315e-13 -147.699 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 9.38175e-15 -148.606 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.55272e-13 -147.674 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185575 -0.056152 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18594 -58.3779 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185575 -0.056152 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18594 -58.3779 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.77269e-15 -148.67 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.61315e-13 -147.699 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 9.38175e-15 -148.606 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.55272e-13 -147.674 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.185575 -0.056152 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18594 -58.3779 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183468 -0.0493984 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18386 -63.7251 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 180 4.93942e-15 24.7342 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 7.70818e-14 25.7956 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 2.37106e-15 7.16947 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 3.69629e-14 8.42851 0 0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.187618 -0.0501808 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18803 -63.7268 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183746 -0.0494519 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18414 -63.7252 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00103751 179.915 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00104192 115.787 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00103751 179.915 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00104192 115.787 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.18734 -0.0501295 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18775 -63.7267 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184506 -0.0495973 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.1849 -63.7256 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00179701 179.915 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00180465 115.787 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00179701 179.915 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00180465 115.787 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.186581 -0.0499885 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18699 -63.7264 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185543 -0.049794 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.18595 -63.726 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00207501 179.915 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00208383 115.787 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00207501 179.915 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00208383 115.787 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.185543 -0.049794 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18595 -63.726 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176929 -0.0207025 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.17737 -79.8676 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -0 7.83804e-15 -170.163 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.09915e-13 -168.899 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 5.62241e-15 -170.166 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 7.71372e-14 -168.935 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.194002 -0.022129 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19453 -79.8748 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178073 -0.0208066 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.17852 -79.8681 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00426818 179.963 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00429021 99.6296 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00426818 179.963 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00429021 99.6297 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.192858 -0.0220413 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.19338 -79.8743 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181197 -0.0210844 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18166 -79.8694 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00739271 179.963 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00743087 99.6296 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00739271 179.963 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00743087 99.6296 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.189734 -0.0217965 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19024 -79.873 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185466 -0.0214486 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18595 -79.8712 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00853637 179.963 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00858043 99.6296 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.00853637 179.963 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00858043 99.6296 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.185466 -0.0214486 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18595 -79.8712 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165237 0.0313434 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.16559 -107.139 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -0 1.78009e-15 162.643 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 2.52061e-14 163.852 0 180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 1.51633e-15 162.236 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.16664e-14 163.812 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.205621 0.0376464 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20617 -107.157 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.167943 0.0318601 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.16831 -107.14 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0100959 -179.937 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0101459 72.3252 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0100959 -179.937 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0101459 72.3253 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.202916 0.0373024 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20345 -107.156 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175333 0.0331906 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.17573 -107.144 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0174866 -179.937 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0175731 72.3252 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0174866 -179.937 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0175731 72.3253 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.195525 0.0363141 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19602 -107.153 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185429 0.0348372 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18588 -107.148 0 -180 0 180 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0201918 -179.937 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0202917 72.3253 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0201918 -179.937 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0202917 72.3253 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.185429 0.0348372 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.18588 -107.148 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.146699 0.0424922 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.14678 -146.219 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 5.29309e-16 -55.318 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 1.23585e-14 -55.8485 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 6.00449e-16 -57.4456 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.10163e-14 -56.3468 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.224224 0.0644493 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22444 -146.254 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151892 0.0446626 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15199 -146.222 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0193813 -179.894 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.019415 33.2336 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0193813 -179.894 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.019415 33.2339 0 180 0 -180 0 -180 0 0
