RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185027 1.70166 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18606 5.91299 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22046e-12 -94.2809 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 1.85567e-12 -104.915 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.20244e-13 -11.2848 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 4.63583e-13 -64.2676 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185027 1.70166 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18606 5.91299 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185027 1.70166 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18606 5.91299 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22046e-12 -94.2809 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 1.85567e-12 -104.915 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.20244e-13 -11.2848 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 4.63583e-13 -64.2676 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185027 1.70166 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18606 5.91299 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185027 1.70166 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18606 5.91299 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22046e-12 -94.2809 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 1.85567e-12 -104.915 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.20244e-13 -11.2848 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 4.63583e-13 -64.2676 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185027 1.70166 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18606 5.91299 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185027 1.70166 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18606 5.91299 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22046e-12 -94.2809 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 1.85567e-12 -104.915 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.20244e-13 -11.2848 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 4.63583e-13 -64.2676 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185027 1.70166 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18606 5.91299 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.183235 1.37179 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18391 3.17702 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 1.19872e-13 -120.638 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 1.05184e-12 93.104 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.78883e-13 45.6121 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.1842e-12 93.4749 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187382 1.31763 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18808 3.12153 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183513 1.36809 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18419 3.17328 0 -0 0 180 0 180 0 180
