RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.183268 -1.13778 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18646 -10.3761 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 2.09865e-13 -40.0183 0 -0 0 0 0 -180 0 -180
0 180 0 0 0 -0 0 -180 2.75397e-12 68.0869 0 -0 0 -0 0 0 0 180
0 -180 0 180 0 0 0 0 7.30115e-13 72.8779 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 3.55086e-12 75.6972 0 0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.183268 -1.13778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18646 -10.3761 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.183268 -1.13778 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18646 -10.3761 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 2.09865e-13 -40.0183 0 -0 0 0 0 -180 0 -180
0 180 0 0 0 -0 0 -180 2.75397e-12 68.0869 0 -0 0 -0 0 0 0 180
0 -180 0 180 0 0 0 0 7.30115e-13 72.8779 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 3.55086e-12 75.6972 0 0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.183268 -1.13778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18646 -10.3761 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.183268 -1.13778 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18646 -10.3761 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 2.09865e-13 -40.0183 0 -0 0 0 0 -180 0 -180
0 180 0 0 0 -0 0 -180 2.75397e-12 68.0869 0 -0 0 -0 0 0 0 180
0 -180 0 180 0 0 0 0 7.30115e-13 72.8779 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 3.55086e-12 75.6972 0 0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.183268 -1.13778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18646 -10.3761 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.183268 -1.13778 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18646 -10.3761 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 2.09865e-13 -40.0183 0 -0 0 0 0 -180 0 -180
0 180 0 0 0 -0 0 -180 2.75397e-12 68.0869 0 -0 0 -0 0 0 0 180
0 -180 0 180 0 0 0 0 7.30115e-13 72.8779 0 0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 3.55086e-12 75.6972 0 0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.183268 -1.13778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18646 -10.3761 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.179691 -2.63837 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1847 -15.1537 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 0 6.53052e-13 -101.238 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 2.84614e-12 -91.2133 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 5.98935e-13 38.017 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 1.86018e-12 -101.605 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.183527 -2.9051 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18896 -15.3037 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.179948 -2.6566 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18499 -15.1638 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000975095 165.851 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00157131 117.508 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00097514 165.844 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00156805 117.604 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18327 -2.88758 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18868 -15.2938 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
