0 -0 0 -0 0 180 0 -180 0.0107522 -73.968 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.192745 -1.64099 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.20599 118.589 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.167894 -1.39607 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17732 118.88 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.015788 176.782 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.018629 -74.0288 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -0 0.0157872 176.78 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0186245 -73.9817 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.186087 -1.58173 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1983 118.666 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.176991 -1.49365 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18781 118.772 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0182301 176.781 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0215081 -74.0034 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -0 0.0182301 176.781 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0215081 -74.0034 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.176991 -1.49365 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18781 118.772 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.140246 0.0561444 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14787 89.7713 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 2.21164e-13 130.523 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 0 1.49753e-12 6.37884 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 180 3.77818e-13 -153.664 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.80577e-12 19.2999 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.207768 0.158783 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22901 88.8868 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.144772 0.0652777 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15329 89.7074 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.016907 -179.608 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0208708 -104.3 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0169043 -179.61 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0208526 -104.151 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.203249 0.153557 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.22357 88.9417 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.157134 0.0881731 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16812 89.5366 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0292838 -179.608 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0361395 -104.255 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0292812 -179.61 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0361217 -104.17 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.190898 0.138436 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20869 89.0949 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.174019 0.115234 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.1884 89.3113 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0338131 -179.609 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0417183 -104.206 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0338131 -179.609 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.0417183 -104.206 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.174019 0.115234 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.1884 89.3113 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.115678 0.864883 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.11787 50.9686 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 180 3.33548e-14 86.7109 0 180 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -0 9.62331e-13 -40.7389 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 7.96599e-14 170.071 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.20568e-12 -36.4826 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.240631 2.48991 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25625 49.319 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.124043 1.07044 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.1271 50.8424 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0312693 -175.988 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0358057 -144.728 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0312682 -175.991 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0357353 -144.47 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.232264 2.43363 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24695 49.4157 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.146907 1.51841 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.15236 50.5109 0 -0 0 -0 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0541636 -175.988 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0619737 -144.636 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0541626 -175.989 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0619076 -144.491 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.209396 2.25875 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22155 49.6893 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.178151 1.95109 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18692 50.0859 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.062544 -175.988 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0715146 -144.547 0 0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.062544 -175.988 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0715146 -144.547 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.178151 1.95109 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18692 50.0859 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00728839 -108.548 0.0713278 3.30435 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.07071 0.914364 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 1.87544e-13 140.507 1.12568e-13 -89.8888 0 -0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -0 4.08521e-12 -89.3084 0 0 0 0 0 -180 0 180
0 -180 0 -180 0 0 4.28427e-14 45.5677 1.58163e-13 -96.3006 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 4.906e-12 -91.3429 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.0258381 -132.017 0.295733 0.142027 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.296 -1.57461 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0863634 2.48688 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08584 0.702178 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0561521 179.334 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.0581103 165.557 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0561498 179.303 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 0.057882 166.042 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.280746 0.206197 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.28091 -1.44591 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127359 1.38766 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12691 0.163817 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0972999 179.334 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.100469 165.763 0 -0 0 0 0 -180 0 180
0 180 0 180 0 -0 0 -180 0.0972999 179.319 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.100285 166.024 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.239669 0.373488 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.23952 -1.06688 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.1835 0.720755 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18314 -0.488859 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.112365 179.331 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -0 0 -180 0.115873 165.933 0 -0 0 0 0 -180 0 180
0 180 0 180 0 -0 0 -180 0.112365 179.331 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 0.115873 165.933 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.1835 0.720755 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18314 -0.488859 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0240633 -105.259 0.0224279 38.607 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.987706 -64.0135 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 1.2424e-13 -19.8197 2.05929e-13 167.955 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.56091e-12 -152.78 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 2.3356e-14 -140.464 2.05098e-13 -156.004 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.84408e-12 -156.699 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.0318061 -111.084 0.337818 -2.12681 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.38651 -67.9523 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0179226 -110.342 0.040801 17.202 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 1.01436 -64.4169 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.000974327 97.8547 0.0804683 175.535 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.102315 101.026 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0.008795 -134.683 0.0804245 175.471 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.101876 101.714 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.0280391 -119.72 0.316456 -1.93137 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.35963 -67.7914 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0977817 4.07342 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08721 -65.3822 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.139601 175.596 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.176667 101.309 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.139539 175.57 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.17629 101.704 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.257893 -1.29165 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.28646 -67.2872 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.177649 0.177884 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18661 -66.4418 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.161261 175.584 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.203658 101.584 0 -180 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 -180 0.161261 175.584 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.203658 101.584 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 180 0.177649 0.177884 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18661 -66.4418 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0602251 -110.3 0.184013 -170.072 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.801134 -154.496 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 2.70731e-14 -37.7246 2.72328e-13 -76.9346 0 -180 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 -180 3.46614e-13 64.0725 0 180 0 -0 0 180 0 -0
0 -180 0 -180 0 0 3.92957e-12 60.9581 2.92427e-13 -95.2574 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.32314e-12 108.786 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0471398 -103.83 0.514753 2.36484 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.5265 -163.391 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0443264 -117.14 0.137743 -167.684 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.849343 -155.814 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.00905556 60.3273 0.174261 -175.294 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.188495 5.25645 0 180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0.0187082 -134.351 0.174324 -175.378 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.186518 6.40271 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0370704 -111.733 0.468178 2.17811 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.47749 -163.217 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0129865 -132.431 0.0219233 -109.558 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.981192 -158.459 0 180 0 180 0 180 0 -0
