inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.0860377 11.4945 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.13124 -107.874 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0168528 -135.372 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0675678 16.461 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0165026 -135.249 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.061943 19.6915 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.131106 23.9729 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27055 -112.505 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.0962341 15.0621 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.1584 -109.13 0 -180 0 180 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0291283 -135.562 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.113831 17.2539 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0287924 -135.489 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.108408 19.1158 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.12261 22.021 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2387 -111.797 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.10982 18.9379 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19742 -110.595 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0334725 -135.622 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.127743 18.2405 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0334725 -135.622 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.127743 18.2405 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.10982 18.9379 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19742 -110.595 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0362279 -87.8204 0.0698347 27.7878 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06783 -160.517 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 9.24377e-14 -108.924 6.77573e-13 138.638 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 2.70403e-12 -64.9289 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 1.07649e-13 -120.613 1.44723e-13 -55.1371 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 3.46982e-12 -87.5173 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.156757 -128.242 0.28336 8.75998 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29724 -168.827 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0851464 20.7106 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08342 -161.504 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0559198 -175.528 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.109214 -42.5737 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0555971 -175.647 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.092131 -37.6185 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.271276 9.12247 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.28168 -168.679 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.123721 13.1577 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12003 -163.803 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0969627 -175.48 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.177079 -41.3792 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0967425 -175.492 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.161641 -38.3897 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.233101 9.04707 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.2338 -167.885 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.178556 9.95587 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.17443 -166.162 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.111822 -175.432 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.193191 -39.7458 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.111822 -175.432 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.193191 -39.7458 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.178556 9.95587 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.17443 -166.162 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.110322 -75.5188 0.121582 54.7193 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.969317 135.275 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 3.87155e-13 -102.141 1.52354e-12 91.0839 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 6.01882e-13 -84.4661 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.21283e-13 -52.1568 1.26455e-12 70.9461 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.47011e-12 -154.373 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.158936 -94.359 0.222883 -33.3895 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.42663 124.047 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0847064 -83.9404 0.11513 47.8566 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.997499 133.231 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.017711 -136.108 0.0525584 120.369 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.194333 -103.993 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0420466 -115.089 0.0549144 119.396 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.1578 -94.6635 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.145668 -105.867 0.201265 -30.2576 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.39418 123.649 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.106725 25.2979 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.07938 128.822 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0872794 122.304 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.310258 -102.568 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0889957 121.439 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.275631 -96.9094 0 0 0 0 0 0 0 -0
0 180 0 -0 0 180 0 -180 0.15822 -19.7618 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30941 123.515 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.119965 -1.33143 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1906 125.143 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.100998 122.801 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.331504 -99.5656 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.100998 122.801 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.331504 -99.5656 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.119965 -1.33143 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1906 125.143 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.264909 -74.2117 0.107622 -66.5265 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.77093 61.4774 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 3.16553e-13 85.1698 9.95457e-13 -88.2163 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 0 7.82527e-13 -36.9691 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.61279e-13 163.955 1.0425e-12 -147.1 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 6.43633e-13 143.158 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.283283 -86.5831 0.417952 26.1971 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.56217 34.4304 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.204675 -83.2813 0.126649 -44.9476 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.808184 54.1026 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0365843 93.8609 0.108568 -138.184 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.394054 167.157 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 0 0.0907955 -110.405 0.109635 -138.508 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.273979 177.371 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.229646 -98.6457 0.414914 23.2248 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.47406 32.2217 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0681956 -106.741 0.194903 -16.5229 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.92724 41.8794 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.015079 127.036 0.200386 -138.657 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -180 0.571255 167.081 0 -0 0 180 0 -0 0 180
