RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0710787 151.724 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20385 -97.6035 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 0 1.35667e-13 177.269 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 9.44878e-13 21.869 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 9.76944e-13 126.077 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 2.053e-12 24.5803 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0710787 151.724 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20385 -97.6035 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0710787 151.724 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20385 -97.6035 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 0 1.35667e-13 177.269 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 9.44878e-13 21.869 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 9.76944e-13 126.077 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 2.053e-12 24.5803 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0710787 151.724 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20385 -97.6035 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0710787 151.724 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20385 -97.6035 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 0 1.35667e-13 177.269 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 9.44878e-13 21.869 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 9.76944e-13 126.077 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 2.053e-12 24.5803 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0710787 151.724 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20385 -97.6035 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0710787 151.724 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20385 -97.6035 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 0 1.35667e-13 177.269 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 9.44878e-13 21.869 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 9.76944e-13 126.077 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 2.053e-12 24.5803 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0710787 151.724 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20385 -97.6035 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0713432 147.413 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20124 -98.8588 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 2.62594e-13 -58.8332 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 8.65142e-13 -8.76538 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 2.1529e-13 -85.0943 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 9.2893e-13 -7.24869 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0738294 147.637 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20621 -98.8727 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0715096 147.428 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20157 -98.8598 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000606213 -33.6607 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0013391 59.4662 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000606304 -33.6087 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00133711 59.6252 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0736627 147.622 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20587 -98.8719 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0719644 147.469 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20248 -98.8625 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00105002 -33.6499 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00231865 59.5003 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00105011 -33.6198 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00231666 59.5921 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0732075 147.58 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20496 -98.8694 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0725859 147.524 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20372 -98.866 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00121251 -33.6349 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00267619 59.5464 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00121251 -33.6349 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00267619 59.5464 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0725859 147.524 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20372 -98.866 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.072759 135.115 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19307 -102.614 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 1.76498e-13 -51.2051 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 5.99217e-13 -11.8525 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 1.59748e-13 -76.5845 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 5.35513e-13 -14.1847 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0831578 136.26 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21344 -102.676 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0734553 135.191 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19443 -102.619 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00259829 -43.2874 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00550912 55.0918 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00259851 -43.0896 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00547484 55.7323 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0824612 136.183 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21208 -102.673 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0753581 135.399 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19816 -102.633 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00450025 -43.2481 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0095286 55.2351 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00450048 -43.134 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00949438 55.6046 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.080558 135.971 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20835 -102.664 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0779579 135.685 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20325 -102.65 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00519646 -43.1924 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0109824 55.4237 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00519646 -43.1924 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0109824 55.4237 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0779579 135.685 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20325 -102.65 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0761692 116.908 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1784 -108.836 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 5.73697e-14 113.865 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 1.53247e-13 164.381 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 6.3336e-14 120.772 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 9.37131e-14 -176.817 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.101774 119.882 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22611 -108.998 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0778931 117.114 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18158 -108.853 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00661081 -58.2068 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0129893 47.833 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00660208 -57.8172 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0127923 49.3003 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.100074 119.682 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2229 -108.994 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0825998 117.668 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19029 -108.896 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0114446 -58.1396 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0224128 48.1851 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0114362 -57.9156 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0222178 49.0287 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.095413 119.143 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21414 -108.978 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0890175 118.409 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2022 -108.944 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0132089 -58.0353 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0257606 48.6268 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0132089 -58.0353 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0257606 48.6268 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0890175 118.409 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2022 -108.944 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0800194 95.7693 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.15561 -117.468 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 0 5.45915e-13 -54.7167 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 7.66551e-13 62.6 0 0 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -0 1.86557e-13 101.495 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.15822e-13 -121.612 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.13284 100.887 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2453 -117.792 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0836249 96.1371 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.16157 -117.514 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0140278 -76.9533 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.0246902 37.7803 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0139606 -76.4225 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0239364 40.498 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.129435 100.535 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23921 -117.799 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0934549 97.1083 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17786 -117.622 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0242575 -76.8968 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0423869 38.5003 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0241951 -76.5945 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0416581 40.0478 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.119974 99.6085 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22265 -117.793 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.106799 98.3726 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2002 -117.732 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0279673 -76.7737 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0484746 39.3391 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0279673 -76.7737 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0484746 39.3391 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.106799 98.3726 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -0 0 0 1.2002 -117.732 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.0779226 74.1401 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.122 -128.429 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 0 4.85018e-14 23.408 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 4.27696e-14 -81.6737 0 -0 0 180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.3523e-13 -114.731 0 180 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 4.23374e-14 -107.791 0 -180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.178779 80.5628 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27343 -128.914 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.084947 74.4794 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.13198 -128.539 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0273471 -98.1961 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.0423877 25.1086 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0270659 -97.682 0 0 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 0.0399476 29.7237 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.172826 79.9948 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.26287 -128.989 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.10413 75.582 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.15926 -128.781 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0471992 -98.2444 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.0719038 26.5069 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0469641 -97.9559 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.0696956 29.0777 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.155337 78.7009 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.23459 -129.069 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.130075 77.1329 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.19671 -128.997 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0543447 -98.1732 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.0815042 27.9625 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0543447 -98.1732 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.0815042 27.9625 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.130075 77.1329 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19671 -128.997 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0476304 -52.6685 0.052981 59.0004 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 1.06666 -141.517 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 7.40765e-14 -131.451 1.16368e-13 25.4422 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 2.44684e-13 -147.487 0 0 0 180 0 180 0 0
0 -180 0 -180 0 0 8.72569e-14 -27.1377 2.31238e-13 36.9984 0 0 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 180 3.64363e-13 -50.1641 0 -0 0 180 0 -180 0 0
0 -180 0 0 0 -180 0.321843 -103.533 0.228764 57.3065 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.30437 -141.635 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 0 0.0706248 55.1498 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 -180 1.08787 -141.778 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0508525 -121.148 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0714152 9.94406 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0497335 -120.892 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.062776 17.6499 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.229026 58.5841 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 -0 1.2993 -142.117 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.106001 53.5241 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.13132 -142.369 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0873914 -121.566 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 0 0.116049 12.7973 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0867792 -121.424 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.110076 16.929 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.201348 56.3797 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.25176 -142.721 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.154626 54.7399 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.19095 -142.731 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.100525 -121.649 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 0 0.129514 15.2656 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.100525 -121.649 0 180 0 0 0 0 0 -180
