RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.134175 -9.92208 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -180 1.19599 -64.7783 0 -180 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 6.66278e-14 -102.78 0 -0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 -180 2.52268e-12 11.6229 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 -0 7.89629e-13 -21.9605 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 3.51112e-12 22.5462 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.134175 -9.92208 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.19599 -64.7783 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.134175 -9.92208 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -180 1.19599 -64.7783 0 -180 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 6.66278e-14 -102.78 0 -0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 -180 2.52268e-12 11.6229 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 -0 7.89629e-13 -21.9605 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 3.51112e-12 22.5462 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.134175 -9.92208 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.19599 -64.7783 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.134175 -9.92208 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -180 1.19599 -64.7783 0 -180 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 6.66278e-14 -102.78 0 -0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 -180 2.52268e-12 11.6229 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 -0 7.89629e-13 -21.9605 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 3.51112e-12 22.5462 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.134175 -9.92208 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.19599 -64.7783 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.134175 -9.92208 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -180 1.19599 -64.7783 0 -180 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 6.66278e-14 -102.78 0 -0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 -180 2.52268e-12 11.6229 0 -180 0 -0 0 -0 0 180
0 -180 0 180 0 0 0 -0 7.89629e-13 -21.9605 0 -0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -0 3.51112e-12 22.5462 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.134175 -9.92208 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 180 1.19599 -64.7783 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.128719 -8.67253 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.19429 -69.2614 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 7.53235e-13 161.645 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 2.85802e-12 -142.99 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 6.73978e-13 -80.5813 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -180 1.51159e-12 -152.405 0 -0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.130647 -8.84281 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19914 -69.3998 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.128848 -8.68403 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.19461 -69.2707 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00050138 163.441 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.0016207 69.0504 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.000501309 163.418 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00161808 69.1463 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.130518 -8.83149 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19882 -69.3906 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.129201 -8.71538 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.1955 -69.2962 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000868392 163.436 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00280616 69.071 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.000868321 163.423 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00280353 69.1263 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.130165 -8.80051 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19793 -69.3654 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.129683 -8.75804 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.19671 -69.3309 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00100269 163.429 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.00323875 69.0988 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00100269 163.429 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00323875 69.0988 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.129683 -8.75804 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19671 -69.3309 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.116572 -3.03343 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18808 -82.7599 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 180 2.65364e-13 -119.009 0 -0 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 4.69487e-13 -26.2881 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 8.77766e-13 -52.8209 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.17819e-12 9.92103 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.123544 -3.06463 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20833 -83.3596 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.117042 -3.03469 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18943 -82.8013 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00183331 179.374 0 0 0 0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.00685477 54.4067 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00183089 179.3 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00680977 54.7786 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.12308 -3.0617 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20697 -83.3207 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.118324 -3.03873 0 0 0 -180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.19312 -82.9136 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00317463 179.359 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.011855 54.4899 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00317221 179.316 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.01181 54.7045 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.121811 -3.05432 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20324 -83.2134 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.120071 -3.04569 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19817 -83.0648 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00366442 179.337 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0136622 54.5995 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00366442 179.337 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0136622 54.5995 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.120071 -3.04569 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.19817 -83.0648 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.112904 8.05901 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17428 -105.368 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 2.05351e-13 40.2014 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 6.56175e-13 -33.4736 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 4.2241e-13 -69.1096 0 -180 0 0 0 0 0 -180
