RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.184097 2.46315 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18628 11.7176 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22929e-12 -82.9521 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 2.34434e-12 -95.9284 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.19903e-13 -0.508813 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 8.59969e-13 -67.8494 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184097 2.46315 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18628 11.7176 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.184097 2.46315 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18628 11.7176 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22929e-12 -82.9521 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 2.34434e-12 -95.9284 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.19903e-13 -0.508813 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 8.59969e-13 -67.8494 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184097 2.46315 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18628 11.7176 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.184097 2.46315 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18628 11.7176 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22929e-12 -82.9521 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 2.34434e-12 -95.9284 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.19903e-13 -0.508813 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 8.59969e-13 -67.8494 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184097 2.46315 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18628 11.7176 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.184097 2.46315 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18628 11.7176 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.22929e-12 -82.9521 0 180 0 0 0 -180 0 -180
0 180 0 180 0 -0 0 -180 2.34434e-12 -95.9284 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 0 0 180 2.19903e-13 -0.508813 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 8.59969e-13 -67.8494 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184097 2.46315 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18628 11.7176 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
