RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.163773 -2.68989 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -0 0 0 1.19061 110.568 0 0 0 -0 0 -180 0 -0
0 -180 0 -180 0 0 0 0 1.14109e-12 116.651 0 180 0 0 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 2.42818e-12 6.7464 0 -0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.74802e-13 -154.526 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 5.94465e-13 45.9986 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.163773 -2.68989 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19061 110.568 0 -180 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.163773 -2.68989 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -0 0 0 1.19061 110.568 0 0 0 -0 0 -180 0 -0
0 -180 0 -180 0 0 0 0 1.14109e-12 116.651 0 180 0 0 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 2.42818e-12 6.7464 0 -0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.74802e-13 -154.526 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 5.94465e-13 45.9986 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.163773 -2.68989 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19061 110.568 0 -180 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.163773 -2.68989 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -0 0 0 1.19061 110.568 0 0 0 -0 0 -180 0 -0
0 -180 0 -180 0 0 0 0 1.14109e-12 116.651 0 180 0 0 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 2.42818e-12 6.7464 0 -0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.74802e-13 -154.526 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 5.94465e-13 45.9986 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.163773 -2.68989 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19061 110.568 0 -180 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.163773 -2.68989 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -0 0 0 1.19061 110.568 0 0 0 -0 0 -180 0 -0
0 -180 0 -180 0 0 0 0 1.14109e-12 116.651 0 180 0 0 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 2.42818e-12 6.7464 0 -0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.74802e-13 -154.526 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 5.94465e-13 45.9986 0 -180 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.163773 -2.68989 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19061 110.568 0 -180 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.161123 -2.25716 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18857 107.021 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 180 2.18387e-13 45.449 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.34889e-12 -161.302 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.53526e-13 -76.2884 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.61149e-12 -164.009 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.164333 -2.29738 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19306 106.953 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.161339 -2.2599 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18887 107.017 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0008083 175.912 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00119466 -92.991 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.000808264 175.911 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00119444 -92.9661 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.164118 -2.29473 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19276 106.957 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.161926 -2.26736 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18969 107.004 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0014 175.912 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00206913 -92.9856 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00139997 175.911 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00206891 -92.9712 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.163531 -2.28747 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19194 106.97 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.162729 -2.27746 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19082 106.987 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00161656 175.911 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0023891 -92.9784 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00161656 175.911 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0023891 -92.9784 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.162729 -2.27746 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19082 106.987 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.154136 -0.760861 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18194 96.3311 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -0 1.15128e-13 -6.66606 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 2.53822e-13 -141.55 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 2.01878e-13 6.68562 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.95907e-13 -12.6781 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.167094 -0.788636 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20054 96.0376 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.155005 -0.762909 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18319 96.311 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00326124 179.009 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.0049623 -104.392 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00326068 179.005 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00495833 -104.293 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.166227 -0.786948 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1993 96.0569 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.157378 -0.768357 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18659 96.2566 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00564846 179.008 0 0 0 0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.00859335 -104.369 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00564789 179.006 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00858938 -104.312 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.163857 -0.782218 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.19589 96.1099 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.160618 -0.775466 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19124 96.1828 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00652197 179.007 0 0 0 0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.00992037 -104.34 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 0.00652197 179.007 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.00992037 -104.34 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.160618 -0.775466 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19124 96.1828 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.145483 1.79268 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.16926 78.3442 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 180 1.63359e-13 123.805 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -0 1.16788e-12 -6.80121 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 1.43902e-13 118.806 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.04986e-12 -6.52551 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.17681 2.25261 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21309 77.6043 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.147584 1.82893 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.17219 78.2923 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.00787646 -175.613 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0117992 -123.865 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00787424 -175.613 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0117748 -123.64 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.174714 2.2264 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21014 77.6517 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.153323 1.9234 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18019 78.1524 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.0136419 -175.613 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0204258 -123.807 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0136397 -175.613 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0204015 -123.677 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.168987 2.15192 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2021 77.7826 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.161158 2.04263 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19114 77.9653 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0157512 -175.613 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0235705 -123.737 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -0 0.0157512 -175.613 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0235705 -123.737 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.161158 2.04263 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19114 77.9653 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.13576 3.78785 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.14859 52.7747 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 1.32578e-13 -140.955 0 -0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 1.15892e-12 147.418 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 3.75702e-13 155.504 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.03314e-12 116.246 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.203001 5.10711 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23027 51.2835 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.140267 3.91153 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15403 52.6657 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.0168581 -172.213 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.0222709 -151.435 0 0 0 0 0 -0 0 -180
