0 -180 0 180 0 0 0 -180 0.00150014 -175.387 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00081665 -145.615 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00149623 -175.249 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.136148 32.3115 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.1979 44.2038 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.134004 32.2663 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19473 44.2638 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00141476 -145.618 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00259686 -175.357 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00141455 -145.616 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00259295 -175.278 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.135574 32.2993 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19705 44.2198 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.134789 32.2828 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19589 44.2417 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0016335 -145.617 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00299633 -175.317 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0016335 -145.617 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00299633 -175.317 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.134789 32.2828 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19589 44.2417 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.141414 28.7257 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18422 37.0237 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 5.92321e-14 -167.28 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 4.02819e-13 129.645 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.85557e-14 -2.40784 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.49407e-13 119.18 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.155664 28.6643 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20282 36.6685 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.142374 28.7188 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18546 36.9986 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00366974 -152.191 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00608026 176.548 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00366694 -152.185 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0060134 177.115 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.154716 28.6659 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20156 36.691 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.144993 28.7023 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18885 36.9309 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00635519 -152.189 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.010505 176.674 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0063524 -152.185 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0104382 177.001 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.152119 28.6721 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19814 36.7533 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.148561 28.6846 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19349 36.8408 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00733675 -152.186 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0120906 176.841 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00733675 -152.186 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0120906 176.841 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.148561 28.6846 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19349 36.8408 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.148209 22.3505 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.16878 24.9351 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.93362e-14 27.8079 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 0 2.29696e-14 59.2543 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 8.15928e-14 53.6581 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -0 2.72744e-13 -44.4717 0 180 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.185628 21.0749 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.21109 24.1547 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.150734 22.2315 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17158 24.8755 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00956213 -163.504 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0139866 163.689 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00955274 -163.53 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 0.0136118 165.072 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.183145 21.1344 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.20821 24.1996 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.157621 21.9367 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.17924 24.7182 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0165591 -163.501 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0240643 164.014 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0165498 -163.515 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0236915 164.811 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.17634 21.3121 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.20038 24.328 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.167001 21.5956 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18977 24.5159 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0191157 -163.503 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.0275587 164.429 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0191157 -163.503 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0275587 164.429 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.167001 21.5956 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18977 24.5159 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.143724 13.9678 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 -0 1.14729 7.97299 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 3.79686e-13 23.0796 0 180 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 180 5.14492e-13 -32.8267 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 7.3506e-14 154.844 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 7.00354e-13 -84.7675 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.219031 8.6459 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22592 6.72271 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.148737 13.3865 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 180 0 -0 1.15245 7.86224 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0192952 -179.941 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 180 0.0259437 146.957 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0192929 179.924 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0246116 149.806 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.214014 8.85986 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22052 6.77977 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.162493 12.0345 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.16662 7.58098 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.033422 -179.928 0 0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 180 0.0442861 147.683 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0334208 179.997 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.0429786 149.322 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.200244 9.51181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 -180 0 180 1.20589 6.95636 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.181365 10.6062 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18615 7.24313 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0385934 -179.945 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.0502985 148.562 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0385934 -179.945 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.0502985 148.562 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.181365 10.6062 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18615 7.24313 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.120442 8.47448 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.11723 -14.025 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 180 1.73375e-13 -76.6478 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 2.88858e-13 -71.6424 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 4.26046e-13 -112.919 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 1.54342e-13 -67.4322 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.238815 -8.96765 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25683 -15.5995 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.127563 6.10039 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 -0 1.1264 -14.2229 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0315069 157.537 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0448937 126.926 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0316234 157.131 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0412589 132.268 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.230651 -8.403 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24718 -15.5819 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.148092 1.09366 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.15155 -14.678 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0546173 157.615 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0756571 128.438 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0547363 157.398 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0722197 131.496 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.208161 -6.6518 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22118 -15.4579 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.17767 -3.51427 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18618 -15.145 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.063137 157.582 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0850246 130.146 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.063137 157.582 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0850246 130.146 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.17767 -3.51427 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18618 -15.145 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0430696 -80.5252 0.0966842 21.6475 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.06411 -41.1008 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 3.34442e-14 -172.836 1.97554e-13 36.8297 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 3.61484e-13 84.4421 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 6.80925e-14 -110.063 2.69023e-13 61.8594 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 4.35965e-13 64.792 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.159528 -119.64 0.211729 -33.1223 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.32203 -43.0732 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.101538 13.8357 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08523 -41.563 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0385495 124.844 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0814246 101.613 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0393412 123.744 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0721431 109.914 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.200248 -30.7 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.30855 -43.272 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.112739 -2.17462 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13187 -42.535 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0667509 125.489 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.133982 104.246 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0674605 124.968 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.126398 109.018 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.173708 -25.6173 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.26058 -43.4918 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.139761 -16.4545 0 0 0 180 0 180 0 -180
0 180 0 180 0 180 0 -0 1.196 -43.245 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0773584 125.495 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.149212 107.012 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0773584 125.495 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.149212 107.012 0 -180 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.139761 -16.4545 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.196 -43.245 0 180 0 180 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.132696 -67.148 0.118089 26.5897 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.964395 -73.4781 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 2.38445e-13 -103.15 7.0944e-13 104.486 0 -180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.22719e-12 -155.645 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 4.02564e-13 82.4471 5.41576e-13 -179.375 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 180 6.93929e-13 -129.568 0 0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.211995 -81.0198 0.0885694 -58.8005 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.45056 -77.906 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.101175 -76.6076 0.116359 24.8946 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.00011 -74.5824 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.0244929 -152.186 0.025826 54.6162 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.155949 67.8026 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0.0543628 -106.349 0.0284287 57.0979 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.137036 76.7919 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0.18934 -94.3399 0.0747906 -50.1351 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.42138 -78.4198 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.106314 16.8981 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.09763 -77.0566 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0404701 49.1261 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.255525 69.3461 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0431961 49.9708 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.23672 75.1469 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.0659963 -17.982 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.34163 -79.1754 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.0832368 5.22727 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.21848 -78.868 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0460009 49.7978 0 0 0 -0 0 0 0 -180
0 180 0 0 0 -180 0 180 0.280288 72.6317 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0460009 49.7978 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.280288 72.6317 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.0832368 5.22727 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21848 -78.868 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.301319 -58.2516 0.119164 -42.3129 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 0.757144 -109.786 0 180 0 180 0 180 0 0
0 180 0 -0 0 0 8.17038e-14 -28.4216 2.09053e-13 141.439 0 -180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 4.0041e-13 -132.441 0 0 0 -0 0 180 0 0
0 -180 0 -180 0 0 2.59262e-13 155.271 8.08177e-13 -169.141 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 5.90184e-13 127.204 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.370642 -68.1126 0.255907 56.8419 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.63032 -122.282 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.22936 -70.2325 0.139092 -24.8252 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.822393 -114.176 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.0467615 118.814 0.0867378 -93.1548 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.307508 21.0949 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0.112994 -96.121 0.0847644 -93.9798 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.247514 32.3926 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.297561 -82.1227 0.27003 55.43 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.57213 -124.528 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0751303 -100.443 0.178006 0.966565 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.990259 -121.256 0 -180 0 180 0 180 0 -0
0 180 0 -0 0 0 0.0343758 150.71 0.173372 -94.5299 0 0 0 -0 0 180 0 -180
