0 -180 0 0 0 -180 0 -180 0.191918 -7.40351 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20619 159.186 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.167606 -5.10624 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17738 159.273 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0159093 160.908 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0186864 -32.9881 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0159142 160.784 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0186053 -32.4814 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185396 -6.84102 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19846 159.205 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.176492 -6.01453 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18792 159.235 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0183743 160.852 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0215272 -32.7178 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0183743 160.852 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0215272 -32.7178 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.176492 -6.01453 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18792 159.235 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.139422 -3.67428 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.148 151.665 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 180 7.07362e-13 66.809 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.01885e-12 -35.5209 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 3.41407e-13 -22.1312 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 5.36705e-13 -177.33 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.201543 -11.9913 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.23065 151.462 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.143478 -4.4592 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15354 151.638 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0164709 154.769 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.021146 -40.1689 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0164881 154.327 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0208726 -38.5719 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.197348 -11.5822 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22509 151.462 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.154685 -6.37263 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16864 151.575 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0285478 154.729 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0364852 -39.7136 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0285651 154.479 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0362228 -38.8045 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.185866 -10.396 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20994 151.474 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.170208 -8.56034 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18928 151.512 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0329813 154.63 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0419589 -39.2052 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0329813 154.63 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0419589 -39.2052 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.170208 -8.56034 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18928 151.512 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117068 1.42923 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11768 141.716 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 5.29213e-13 6.2906 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 5.43698e-13 -4.77592 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 7.02867e-13 -115.477 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 9.17243e-13 30.8965 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205991 -17.6633 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26653 141.429 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.122332 -0.771279 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12767 141.648 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0252712 146.157 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0380731 -49.7275 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0253248 145.298 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0373109 -47.21 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.199884 -16.8688 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25646 141.403 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.137652 -5.712 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.15487 141.512 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0438611 146.169 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.065452 -48.8855 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0439141 145.701 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0647835 -47.4832 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.182962 -14.5392 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22912 141.373 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.159929 -10.7344 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.19197 141.405 0 180 0 -0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0507113 146.024 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0751112 -48.0556 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0507113 146.024 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0751112 -48.0556 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.159929 -10.7344 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19197 141.405 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0386912 -91.3043 0.105485 17.7125 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06401 129.53 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 6.40308e-14 -138.191 7.53608e-13 12.7244 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.21543e-12 -95.4547 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.32039e-13 -137.713 2.58907e-13 104.387 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.30967e-12 179.046 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.142813 -126.311 0.199517 -25.283 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.32631 129.008 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.110382 11.5714 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08505 129.322 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0331778 133.52 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0676767 -62.6408 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0333955 131.672 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0650971 -59.0457 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.192447 -22.9854 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.31159 128.867 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.122249 -0.00978192 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13295 128.906 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0579667 134.067 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.114807 -61.0896 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0581452 133.179 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.113269 -59.1734 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0 -180 0.17307 -18.3921 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26325 128.669 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.145985 -10.7833 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19804 128.682 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0671558 133.922 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.131396 -59.8852 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0671558 133.922 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.131396 -59.8852 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.145985 -10.7833 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19804 128.682 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.116164 -83.2111 0.130994 32.496 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.966818 114.629 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 2.13084e-13 -136.5 1.64172e-12 66.3316 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.2703e-12 -14.5426 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 8.55245e-14 -85.6571 1.35777e-12 46.4763 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.10457e-12 178.227 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.170136 -99.4181 0.172373 -34.4856 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.44032 113.306 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0892072 -90.2745 0.128662 26.9575 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.00266 114.299 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0188278 -144.443 0.0355199 110.082 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.123304 -77.24 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0449609 -120.851 0.0371233 107.183 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.119158 -74.8377 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.153605 -109.896 0.164385 -30.0347 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.41165 113.12 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.127387 11.235 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.09798 113.389 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0592 112.593 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.208022 -77.165 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0600791 110.665 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.204231 -74.8507 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.149311 -18.883 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.33303 112.766 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.133822 -5.15095 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.21541 112.772 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0689565 112.934 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.236989 -75.6399 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0689565 112.934 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.236989 -75.6399 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.133822 -5.15095 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21541 112.772 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.238355 -72.7161 0.224375 21.8225 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.762214 96.7374 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 8.85259e-13 116.542 1.21829e-12 11.2682 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.63801e-12 -29.6506 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 3.81864e-13 -8.54822 1.36291e-12 -51.691 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 3.19028e-13 20.7806 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.235064 -76.3394 0.0554958 -41.4105 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.74418 92.3701 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.184251 -82.0643 0.214726 19.0768 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.837794 95.6485 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0330349 175.939 0.0382624 25.3291 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.252381 -97.4895 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0.0839758 -105.072 0.0416824 27.6571 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.250767 -95.2976 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.193908 -88.7874 0.0628546 -13.3985 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.68917 91.7401 0 -0 0 -180 0 0 0 -180
