0 -180 0 -0 0 0 0 -180 0.00326545 157.381 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00502723 116.742 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00326514 157.315 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00501149 117.096 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.16709 -10.1251 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19912 -41.243 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.158516 -9.29085 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18637 -41.0962 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00565591 157.368 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00870114 116.823 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00565561 157.331 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00868541 117.027 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.164792 -9.90909 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1957 -41.2045 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.161653 -9.60537 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19103 -41.151 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00653077 157.35 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0100378 116.927 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00653077 157.35 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0100378 116.927 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.161653 -9.60537 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19103 -41.151 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.137297 -8.6448 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17064 -52.3062 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 1.68599e-13 148.823 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 3.97451e-13 -10.3706 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 4.30951e-13 31.6689 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 6.3227e-13 64.7299 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.162128 -11.693 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.2162 -52.8283 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.138955 -8.88022 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17368 -52.345 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00657877 155.071 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0122684 105.366 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00657473 154.897 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0121847 106.158 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.160465 -11.5144 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21314 -52.797 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.143493 -9.49659 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.182 -52.448 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0113948 155.044 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.021212 105.562 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.0113908 154.944 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0211289 106.018 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.155918 -11.011 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20477 -52.7089 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.149703 -10.2818 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19338 -52.5821 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0131562 154.999 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0244419 105.804 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0131562 154.999 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0244419 105.804 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.149703 -10.2818 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19338 -52.5821 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.116231 -5.18978 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.15147 -68.2644 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 5.62712e-14 -170.81 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 2.23838e-13 -128.116 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 5.55184e-14 -118.913 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 1.24733e-13 -124.747 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.150961 -9.88553 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.24203 -69.3685 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.118563 -5.58474 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.15749 -68.3543 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00938873 158.733 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0245609 88.1488 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00935783 158.363 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0242552 89.5206 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.148676 -9.62627 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.23591 -69.3097 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.124949 -6.58548 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17397 -68.5871 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0162628 158.694 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0423806 88.5301 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0162325 158.484 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0420827 89.3143 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.142374 -8.8908 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.21924 -69.1378 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.133682 -7.80303 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19656 -68.8774 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0187681 158.608 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0487402 88.9651 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.0187681 158.608 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0487402 88.9651 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.133682 -7.80303 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19656 -68.8774 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.0998935 1.00061 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.11979 -89.0539 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 2.56749e-13 106.885 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 3.05741e-13 -137.33 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 2.44411e-13 -105.107 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 6.86249e-13 -21.2964 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.146995 1.81218 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28022 -91.3698 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.103163 1.03858 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13038 -89.2692 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0127816 -174.371 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0445315 64.0279 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0126327 -174.664 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0435036 66.0831 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.144134 1.7755 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.26925 -91.2693 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.112099 1.20842 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15939 -89.8021 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0221685 -174.399 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0764771 64.6856 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0220259 -174.559 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0755197 65.8473 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.135927 1.65939 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.23951 -90.951 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.124179 1.45549 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.19927 -90.4271 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0255582 -174.464 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0876287 65.3662 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0255582 -174.464 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.0876287 65.3662 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.124179 1.45549 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19927 -90.4271 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0300383 -94.5881 0.0796385 1.3477 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.06801 -114.833 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 6.60657e-14 32.7451 9.24256e-13 -163.599 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 3.11227e-13 -43.9669 0 0 0 -0 0 180 0 0
0 -180 0 -180 0 0 5.92098e-14 -151.614 8.00111e-13 -144.369 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.31813e-12 130.902 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.121638 -124.368 0.198465 17.3344 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.32748 -119.483 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0889693 2.73321 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.08688 -115.362 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0326676 -150.907 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0757239 32.6621 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0323501 -150.956 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0718985 35.5139 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.192086 17.0922 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.31125 -119.37 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.110347 7.29004 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.13318 -116.601 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0570231 -151.192 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.127979 33.7346 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.056773 -151.185 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.124919 35.3665 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.171173 15.1524 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.26236 -118.878 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.140814 11.9419 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.1972 -117.892 0 -180 0 180 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0658628 -151.244 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.145432 34.7486 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0658628 -151.244 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.145432 34.7486 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.140814 11.9419 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.1972 -117.892 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0935668 -90.3149 0.00624768 -79.0467 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.980039 -146.506 0 180 0 0 0 180 0 -0
0 180 0 -0 0 0 1.13736e-13 -71.27 7.71535e-13 88.9241 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 2.25924e-12 -74.3014 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 2.02316e-13 -112.268 3.74076e-13 128.077 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.48923e-12 -57.8401 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.152523 -106.629 0.335599 12.7188 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.3787 -154.31 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.070943 -95.9587 0.0264248 -6.81218 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 1.00816 -147.554 0 180 0 0 0 180 0 -0
0 180 0 -0 0 0 0.00233068 59.6708 0.0835888 -163.101 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.121832 -2.84148 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0.0373991 -128.517 0.0835865 -163.797 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.111903 0.741212 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0.134732 -115.573 0.314474 12.7609 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.35228 -154.214 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0901378 3.9944 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08386 -149.975 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.147381 -162.507 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.202088 -2.12763 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.146981 -162.7 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.192624 0.490588 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.256394 12.0709 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28142 -153.667 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.173042 9.49205 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.1813 -152.234 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.170622 -162.704 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.225537 -0.406111 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.170622 -162.704 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.225537 -0.406111 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.173042 9.49205 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1813 -152.234 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.170247 -89.0406 0.232564 141.179 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.777527 174.997 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 3.77223e-14 -150.321 4.66146e-13 -167.688 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 6.53961e-13 150.868 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 1.15075e-12 -77.2223 8.93363e-13 30.4668 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.30282e-12 -83.0764 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.171648 -97.4427 0.50116 -11.6446 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.52066 165.71 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.133056 -97.8574 0.176088 138.484 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.834115 172.369 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.0190586 14.9935 0.169823 164.458 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.218756 -38.6085 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0.0597713 -122.766 0.171961 163.161 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.195816 -29.7233 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.14466 -106.309 0.451514 -10.3983 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.47815 165.003 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0498442 -115.157 0.0606476 96.9126 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.980427 168.112 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.0185197 -71.0646 0.295954 165.734 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.359638 -35.7601 0 180 0 -180 0 0 0 -0
