0 180 0 0 0 -0 0 180 0.0252772 106.882 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0128316 129.565 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0244533 109.986 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.15905 -26.3393 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23382 -44.7765 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.127621 -18.3068 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17336 -44.4308 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0221088 130.066 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0433758 107.695 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.02219 129.76 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0425716 109.474 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.150353 -24.4686 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21756 -44.719 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.138766 -21.617 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19543 -44.5983 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0255734 129.95 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0495694 108.659 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0255734 129.95 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0495694 108.659 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.138766 -21.617 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19543 -44.5983 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.0873453 -7.14541 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12112 -63.2834 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 0 1.94618e-13 -171.647 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 3.0459e-13 -111.645 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 4.2943e-13 153.432 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.95235e-13 -120.993 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.117602 -36.5713 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.2853 -64.4352 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.0884375 -9.58877 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13199 -63.453 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0126656 105.48 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0473364 86.6879 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0129903 104.122 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0449564 91.3832 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.114872 -34.8739 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.27414 -64.4498 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.0922673 -15.7822 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.16177 -63.8329 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.0219775 105.572 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0805938 88.0503 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0222893 104.819 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0783745 90.7157 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.107765 -30.1949 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.24381 -64.4079 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.0992024 -23.376 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.20267 -64.1991 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0255175 105.366 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0915506 89.5469 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0255175 105.366 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0915506 89.5469 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.0992024 -23.376 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20267 -64.1991 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0429164 -81.6061 0.0792998 7.61278 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.0658 -86.461 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 3.5135e-14 98.5502 1.81379e-13 -44.1889 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 3.66601e-13 35.997 0 180 0 -0 0 180 0 0
0 -180 0 -180 0 0 7.01807e-14 -120.33 2.63941e-13 -8.60501 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 3.83674e-13 20.4836 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.184113 -112.131 0.0457203 -4.12375 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.35015 -89.235 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0812658 6.53649 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08843 -86.989 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00589897 -23.0731 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0864348 58.9618 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00635168 -12.628 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0785832 65.0626 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.049884 3.14305 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.33529 -89.3909 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.0762239 5.79952 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13937 -88.129 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00955704 -27.0689 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.143639 60.8719 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00987288 -21.3426 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.137378 64.3825 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.0603862 5.87228 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.28159 -89.5102 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 0 0.0692849 6.36914 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.20987 -89.0633 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0109672 -26.0656 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.161264 62.8888 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0109672 -26.0656 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.161264 62.8888 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.0692849 6.36914 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20987 -89.0633 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.132548 -71.4269 0.0617495 -18.4592 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 0.969553 -114.029 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 2.49269e-13 -154.773 6.82755e-13 20.1208 0 -180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 1.02406e-12 155.274 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 3.26182e-13 72.5299 4.08837e-13 91.2958 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 6.09769e-13 -172.74 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.255582 -88.6588 0.176448 49.2127 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.42507 -120.3 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.101129 -79.2202 0.0711449 -5.98184 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.00296 -115.205 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.00906915 171.004 0.0478703 -107.271 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.149918 25.78 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0.0591797 -113.591 0.0460865 -107.403 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.130547 31.9799 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.224748 -99.8702 0.173726 48.5971 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.3963 -120.617 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0980867 11.9002 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.09304 -117.927 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.088941 -107.667 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.244269 26.4195 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0872877 -106.976 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.224687 30.8911 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.160878 43.1146 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.31977 -120.952 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.127914 30.2148 0 0 0 180 0 180 0 -180
0 0 0 0 0 0 0 -180 1.20386 -120.133 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.102636 -108.459 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.266194 28.9733 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.102636 -108.459 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.266194 28.9733 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.127914 30.2148 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.20386 -120.133 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.260457 -66.9247 0.162977 -152.504 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.765847 -145.708 0 180 0 0 0 180 0 -0
0 180 0 -0 0 0 7.1048e-14 -129.074 2.02052e-13 75.7806 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 3.01862e-13 -174.077 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 2.57015e-13 104.478 6.91619e-13 127.103 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 5.51019e-13 91.5433 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.328534 -82.8435 0.460124 19.7717 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.50334 -155.528 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.205448 -78.1679 0.107595 -136.9 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.827003 -149.201 0 180 0 0 0 180 0 -0
0 180 0 -0 0 0 0.0407198 51.5448 0.148957 -150.234 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.263103 -10.7644 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0.100361 -106.57 0.150223 -152.242 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.204344 1.1096 0 180 0 180 0 180 0 0
0 -180 0 0 0 180 0.271326 -94.1081 0.428849 19.7805 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.46075 -157.026 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.075317 -100.431 0.0744164 -40.6713 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 0.977806 -154.623 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.0146318 -19.6707 0.270485 -148.545 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.406744 -7.94668 0 180 0 -180 0 180 0 -0
