0 180 0 -0 0 180 0 180 1.18798 -1.98081 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183971 0.240149 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18409 -1.95057 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00103803 179.191 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00105662 168.316 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00103803 179.19 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00105658 168.323 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187567 0.218285 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1877 -1.97865 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184731 0.23546 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18485 -1.95652 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00179792 179.191 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0018301 168.318 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00179792 179.19 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00183006 168.321 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186807 0.222838 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18694 -1.97273 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185769 0.229115 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18589 -1.96464 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00207606 179.19 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0021132 168.319 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00207606 179.19 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0021132 168.319 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185769 0.229115 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18589 -1.96464 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.177032 -0.230441 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17735 -10.4106 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 180 1.37606e-14 26.2038 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 -180 4.5079e-13 77.9435 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 7.63062e-15 25.2005 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 6.53086e-13 76.7665 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.194025 -0.374785 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19452 -10.5386 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.17817 -0.240952 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1785 -10.4193 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00425016 178.224 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00435216 160.168 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00425015 178.222 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00435149 160.195 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192887 -0.365886 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19337 -10.5301 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.18128 -0.269004 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18164 -10.443 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0073615 178.224 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00753789 160.174 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00736149 178.222 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00753722 160.19 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.189777 -0.341051 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19023 -10.507 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185529 -0.30583 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18593 -10.4751 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00850033 178.223 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00870361 160.182 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00850033 178.223 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00870361 160.182 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.185529 -0.30583 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -10.4751 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.164376 -0.791754 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16576 -24.6955 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 180 2.07984e-13 -118.646 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 -180 3.16156e-12 -115.127 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.00179e-13 -118.157 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 3.36031e-12 -114.819 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.203754 -1.27531 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20665 -24.9799 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.167014 -0.831204 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1685 -24.7154 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00985698 176.823 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.010345 146.345 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00985669 176.816 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0103416 146.409 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.201117 -1.24869 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20391 -24.9616 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.174221 -0.932875 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17598 -24.7689 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0170729 176.822 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0179165 146.362 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.0170726 176.818 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0179132 146.398 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.19391 -1.17244 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19642 -24.9111 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.184066 -1.05895 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1862 -24.8407 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.019714 176.82 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0206861 146.381 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -0 0.019714 176.82 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0206861 146.381 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.184066 -1.05895 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1862 -24.8407 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.144513 -0.861445 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.14716 -45.1333 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 2.43286e-13 -159.207 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.06584e-12 -124.202 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 2.48934e-13 -71.6861 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 1.2389e-12 -109.163 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.21647 -1.97977 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22664 -45.6549 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.149332 -0.970172 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15248 -45.1711 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0180334 175.893 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0200839 126.197 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.0180311 175.881 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0200732 126.317 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.211652 -1.92828 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22131 -45.6226 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.162501 -1.23383 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.16701 -45.2722 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0312354 175.891 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0347804 126.233 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0312332 175.885 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0347699 126.301 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.198485 -1.77538 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20676 -45.5326 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.180493 -1.53141 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18688 -45.4052 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0360671 175.889 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0401538 126.271 0 -0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -0 0.0360671 175.889 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0401538 126.271 0 -180 0 -0 0 -0 0 0
0 180 0 -0 0 180 0 -180 0.180493 -1.53141 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18688 -45.4052 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117467 -0.0218166 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.11763 -72.3131 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 1.00246e-13 162.831 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 6.97558e-13 -161.733 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 9.09755e-14 -169.708 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -180 8.46084e-13 -157.909 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.234568 -1.22898 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.25817 -73.2703 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.12531 -0.176299 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12703 -72.3872 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0293514 177.64 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0355432 98.4538 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0293422 177.628 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0355104 98.6471 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.226739 -1.18778 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.24874 -73.2149 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.146747 -0.510016 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15272 -72.5812 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0508428 177.638 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.061539 98.5234 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0508341 177.631 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0615092 98.6312 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.205324 -1.05865 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.22298 -73.0577 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.176041 -0.830764 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18784 -72.8284 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0587073 177.635 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0710366 98.5899 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0587073 177.635 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0710366 98.5899 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.176041 -0.830764 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18784 -72.8284 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0073612 -108.308 0.0781712 -1.50993 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.07016 -107.347 0 -180 0 180 0 180 0 -0
0 180 0 -0 0 0 1.78372e-13 143.705 4.09446e-13 148.182 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 3.02168e-12 165.551 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 4.7054e-14 48.2916 6.48869e-13 150.912 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 3.49422e-12 160.796 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0259641 -130.571 0.272976 1.73644 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.30515 -109.21 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0912498 -0.936085 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.08598 -107.508 0 -180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.0488345 -176.877 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0596985 61.5834 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0488167 -176.885 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0595556 61.8836 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.259992 1.67612 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28944 -109.114 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.126854 0.162534 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12887 -107.913 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 0.0846208 -176.888 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.103273 61.7249 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.0846062 -176.891 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.103168 61.8852 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.224367 1.4365 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.24632 -108.833 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.175609 0.97036 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -0 1.18755 -108.402 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 180 0.0977168 -176.891 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.119167 61.8341 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0 -180 0.0977168 -176.891 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.119167 61.8341 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.175609 0.97036 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18755 -108.402 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0245108 -106.912 0.0100302 -134.193 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 0.987884 -152.84 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 1.19233e-13 -20.1556 4.92464e-14 -52.1811 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 1.10002e-12 113.75 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 1.92041e-14 -140.622 1.77919e-13 152.287 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 1.31329e-12 114.599 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0329302 -112.324 0.362808 2.3475 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.3727 -156.071 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0181938 -111.699 0.0188338 -18.4131 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.01372 -153.164 0 180 0 0 0 180 0 -0
0 180 0 -0 0 0 0.00134724 72.0596 0.092463 -176.379 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0981151 14.7912 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0.00902073 -136.128 0.0924786 -176.424 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0976601 15.2185 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0288675 -120.643 0.338038 2.27663 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.34691 -155.934 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0855495 -1.53679 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08423 -153.946 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.160335 -176.331 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.169452 14.971 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.160323 -176.346 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.169074 15.2368 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.270376 1.96682 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27652 -155.512 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.177869 1.10614 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18025 -154.813 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.185179 -176.342 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.195365 15.1651 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.185179 -176.342 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.195365 15.1651 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.177869 1.10614 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18025 -154.813 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0551003 -109.227 0.164415 156.737 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.804319 144.455 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 4.57997e-14 -47.317 2.86007e-13 167.521 0 -180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 180 5.80961e-13 57.0538 0 180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.34974e-12 63.4024 1.23218e-12 -134.408 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.73059e-12 47.7651 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0444895 -103.173 0.490644 -4.32922 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.5517 139.561 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0406881 -116.226 0.122526 152.514 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.854627 143.681 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00678469 55.7746 0.162299 171.532 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.189081 -46.951 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0173461 -133.958 0.162278 171.404 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.188297 -46.1187 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0354591 -111.18 0.447666 -3.7911 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.50146 139.613 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.012481 -131.643 0.0377148 77.6639 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.991456 142.161 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00164269 25.0562 0.281827 171.735 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.326499 -46.6341 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0148017 -154.093 0.281711 171.675 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.325666 -46.2175 0 0 0 0 0 180 0 -180
