RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.175512 23.9369 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18817 16.9334 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 2.62195e-13 56.4195 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.47387e-13 132.578 0 180 0 -0 0 180 0 180
0 -180 0 0 0 0 0 -0 2.16181e-13 -113.213 0 -0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 7.47499e-14 -140.014 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175512 23.9369 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18817 16.9334 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.175512 23.9369 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18817 16.9334 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 2.62195e-13 56.4195 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.47387e-13 132.578 0 180 0 -0 0 180 0 180
0 -180 0 0 0 0 0 -0 2.16181e-13 -113.213 0 -0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 7.47499e-14 -140.014 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175512 23.9369 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18817 16.9334 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.175512 23.9369 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18817 16.9334 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 2.62195e-13 56.4195 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.47387e-13 132.578 0 180 0 -0 0 180 0 180
0 -180 0 0 0 0 0 -0 2.16181e-13 -113.213 0 -0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 7.47499e-14 -140.014 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175512 23.9369 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18817 16.9334 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.175512 23.9369 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18817 16.9334 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 2.62195e-13 56.4195 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.47387e-13 132.578 0 180 0 -0 0 180 0 180
0 -180 0 0 0 0 0 -0 2.16181e-13 -113.213 0 -0 0 0 0 -0 0 -180
0 180 0 -0 0 -0 0 0 7.47499e-14 -140.014 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175512 23.9369 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18817 16.9334 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.175088 21.9142 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1857 15.0296 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 1.7124e-14 -95.4843 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 2.19955e-13 122.486 0 -180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 2.80763e-14 113.174 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 4.26582e-13 100.394 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.179066 21.7039 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18996 14.9917 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.175354 21.8996 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18599 15.027 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00102721 -166.806 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00131564 158.703 0 -0 0 -0 0 -0 0 180
