RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.157047 8.53808 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19193 53.2684 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 3.6678e-13 152.081 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 1.17539e-12 8.59072 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 2.89324e-13 150.556 0 -180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 5.73827e-13 -17.4042 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.157047 8.53808 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19193 53.2684 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.157047 8.53808 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19193 53.2684 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 3.6678e-13 152.081 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 1.17539e-12 8.59072 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 2.89324e-13 150.556 0 -180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 5.73827e-13 -17.4042 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.157047 8.53808 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19193 53.2684 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.157047 8.53808 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19193 53.2684 0 0 0 -180 0 -180 0 -180
