0 -180 0 -180 0 0 0 -180 0.0393846 -179.544 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.0607387 -40.6838 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0393846 -179.544 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0607387 -40.6838 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.180162 13.8627 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.18589 -170.96 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.114975 2.58165 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.11796 159.814 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.73789e-13 -96.8774 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.26836e-12 60.094 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.28726e-13 -139.154 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.85446e-12 70.5542 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.228073 -18.402 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26017 158.293 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.121166 -0.345553 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.12708 159.583 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0304113 142.926 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0550892 -70.0313 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0306389 142.935 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0482492 -63.6117 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.21982 -17.7972 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25015 158.269 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.139723 -6.5481 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.15231 159.067 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0526313 143.098 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0916857 -68.3927 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0528635 143.121 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0851325 -64.6882 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.197374 -15.8585 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2233 158.31 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.16764 -12.183 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18743 158.577 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0608444 143.188 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.10151 -66.4029 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0608444 143.188 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.10151 -66.4029 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.16764 -12.183 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18743 158.577 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0468203 -74.6976 0.0797147 13.4192 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06493 122.871 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 7.00641e-14 155.619 2.2304e-13 172.444 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 2.87688e-13 162.005 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 3.95706e-14 18.7785 6.24177e-13 33.195 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 7.01133e-13 -159.365 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.185571 -108.137 0.147886 -63.9286 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.33652 120.861 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0799543 6.74878 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08709 122.26 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.0289874 79.5945 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.102973 -105.522 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0306243 80.5423 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.085514 -95.8674 0 0 0 0 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.13277 -60.9528 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.32342 120.517 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.0752059 -12.1119 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13526 120.998 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.049222 80.4006 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.166562 -103.047 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0506877 80.9633 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.151369 -97.3777 0 0 0 0 0 0 0 -0
0 -180 0 0 0 180 0 -180 0.107759 -52.1023 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2719 119.987 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.0840576 -35.378 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.20282 120.13 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0571016 80.853 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.181719 -99.9965 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0571016 80.853 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.181719 -99.9965 0 0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.0840576 -35.378 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20282 120.13 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.140706 -60.7207 0.0789769 -5.52601 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -180 0 0 0.96614 78.8994 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 1.58718e-13 -143.618 6.84675e-14 18.4871 0 -180 0 0 0 180 0 -180
0 -0 0 180 0 0 0 -0 4.53544e-13 -12.55 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 2.25748e-13 -102.179 2.02589e-13 72.7695 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 2.28985e-13 -140.652 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.290996 -77.0376 0.09539 94.2241 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.43425 73.5406 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.108461 -70.0392 0.0831409 5.93955 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 0 0.997966 77.409 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0.0170645 -161.921 0.0448405 -66.8708 0 0 0 0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.192291 -154.231 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0.0672658 -103.938 0.0418978 -62.7448 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.150369 -143.637 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.257968 -89.9148 0.104047 88.3655 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.40171 72.7157 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.096795 24.8092 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 0 1.08666 74.0843 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0817596 -70.0396 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.303933 -153.317 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0798845 -67.26 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.262324 -146.625 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.114864 71.4686 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.32035 71.4038 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 0 0.105062 48.6023 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.19831 71.6653 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0927587 -70.8245 0 0 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -180 0.318839 -150.063 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0927587 -70.8245 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.318839 -150.063 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.105062 48.6023 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.19831 71.6653 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.228148 -46.7439 0.195593 -152.878 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.770392 27.9526 0 -0 0 -180 0 -0 0 180
0 -180 0 -0 0 0 2.20909e-13 0.162749 3.58936e-13 -179.895 0 -0 0 0 0 180 0 -180
0 -180 0 180 0 -0 0 0 6.4195e-13 -164.218 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 1.7085e-12 -50.2061 5.89599e-13 119.784 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 8.92502e-13 -80.4296 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.318449 -74.4222 0.476629 20.2972 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.49188 21.765 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.199175 -64.9683 0.13014 -139.275 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.820678 23.8203 0 -0 0 -180 0 -0 0 180
0 -180 0 -0 0 0 0.0393574 23.5259 0.158446 -156.572 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.343769 149.075 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0.0973586 -95.6926 0.16008 -157.078 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.212875 169.778 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 180 0.280436 -88.3486 0.443004 16.686 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.4319 19.2353 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0853583 -93.4186 0.0956345 -51.9152 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.960521 17.746 0 -0 0 -180 0 -180 0 180
