0 -0 0 -0 0 -0 0 180 1.20492 -12.0221 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.185743 -24.6302 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18553 -11.9719 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0389127 153.479 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0390032 161.926 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.0389127 153.479 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0390032 161.926 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.185743 -24.6302 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18553 -11.9719 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.120359 -73.9222 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.11724 -36.0019 0 -0 0 -0 0 180 0 -0
0 -0 0 -180 0 -180 0 -0 3.87751e-13 -100.988 0 -0 0 180 0 0 0 0
0 -0 0 0 0 180 0 -180 5.30797e-13 -61.8806 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 2.59288e-13 17.4522 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 4.87449e-13 -55.1763 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.258164 -74.4825 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.25041 -36.34 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.129567 -74.0516 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.12617 -36.0395 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0342343 104.369 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 0 0.033577 137.038 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0342652 104.465 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0335196 137.952 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.248838 -74.5169 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.24153 -36.3425 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.154722 -74.2968 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.15056 -36.1325 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0593144 104.366 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0581293 137.33 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0593406 104.417 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0580745 137.816 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.223534 -74.5411 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.21719 -36.3156 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.189101 -74.4767 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18388 -36.2385 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0685073 104.38 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0670873 137.605 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0685073 104.38 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0670873 137.605 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.189101 -74.4767 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18388 -36.2385 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0109087 -47.8693 0.0770797 -132.542 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 -0 1.0701 -65.0432 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 4.1698e-13 -21.2486 6.75247e-14 133.476 0 -180 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 8.1303e-14 -107.42 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 3.60202e-13 -90.1548 7.3489e-14 -45.7086 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 1.78519e-13 117.155 0 180 0 180 0 -0 0 -0
0 0 0 0 0 0 0.0933891 -125.58 0.313801 -132.831 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.28685 -65.5269 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 -0 0 -0 0 -0 0.0539401 -126.829 0 -0 0 180 0 -0 0 -0
0 -0 0 180 0 180 0 180 1.08396 -62.9905 0 180 0 -0 0 180 0 180
0 180 0 180 0 180 0 180 0.0727179 58.3711 0 -0 0 -0 0 -0 0 -0
0 -0 0 -0 0 0 0 -0 0.0410148 71.2683 0 180 0 180 0 180 0 -180
0 -180 0 0 0 0 0 0 0.0719844 56.2361 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 0.0703686 102.003 0 -180 0 0 0 -180 0 -180
0 -180 0 -180 0 -180 0 -0 0.297049 -130.748 0 180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 -0 1.27511 -64.042 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.135325 -132.758 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.12525 -65.2622 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.100705 46.7063 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0955937 108.696 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.100762 46.8409 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0954714 109.469 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.252119 -132.54 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.23492 -65.4727 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.193682 -132.763 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.18011 -65.4096 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.11631 46.7438 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.110303 109.147 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.11631 46.7438 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.110303 109.147 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.193682 -132.763 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18011 -65.4096 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.018697 34.344 0.00558616 -28.738 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 0 0.98816 -98.8207 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 7.19514e-13 81.7091 3.20211e-13 53.3148 0 -180 0 180 0 0 0 0
0 -0 0 -0 0 0 0 180 2.85381e-13 -171.284 0 0 0 180 0 180 0 -180
0 0 0 -180 0 -180 1.33105e-13 -125.261 1.39849e-13 -144.657 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 1.54215e-13 -163.899 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.12325 -84.143 0.379846 163.196 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.35687 -98.625 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0219333 8.13147 0.020913 162.63 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 0 1.01271 -98.8971 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0.000923806 -52.7215 0.0984052 -19.0329 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -0 0.0930521 75.8479 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0.0103573 50.1021 0.0981545 -18.7638 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.0926649 78.0803 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.0503933 28.5442 0.358847 161.939 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 -180 1.33402 -99.1001 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0924841 160.83 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.081 -99.0429 0 -180 0 -0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.170493 -19.0629 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.161069 76.2284 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 0.17025 -18.7719 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.160583 77.5535 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.287822 162.012 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.26639 -99.0424 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.190671 161.151 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.17351 -99.1828 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.196446 -19.0587 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.185492 77.0396 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.196446 -19.0587 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.185492 77.0396 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.190671 161.151 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.17351 -99.1828 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0116764 106.164 0.196834 -94.6707 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 180 0.80114 -136.961 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 3.15616e-13 22.8525 1.56714e-13 -124.916 0 180 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 1.70961e-13 62.0457 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 3.03999e-13 25.6441 2.34274e-13 117.411 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 1.82736e-13 105.365 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.255425 3.46041 0.530102 82.7942 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.4617 -136.349 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0269516 22.0832 0.147431 -94.0914 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 0 0.849317 -137.111 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 0.0624424 15.6162 0.18256 -91.5366 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.184971 38.8016 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0.0690419 -58.7445 0.179207 -92.7559 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.174439 42.5366 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.281944 -59.8545 0.454124 84.7611 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.43777 -135.981 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0117698 -97.4964 0.0154903 -84.6831 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -0 0.978553 -137.269 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0.0133273 159.162 0.314267 -94.3521 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 0 0.308026 40.06 0 180 0 0 0 180 0 180
