0 -0 0 -180 0 0 0 0 0.172614 -71.8458 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18751 141.709 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00174428 97.8234 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00203984 -62.9552 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00174448 97.8401 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00203786 -62.8383 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.174684 -71.9183 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18963 141.705 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 0 0 0 0.173649 -71.8825 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18857 141.707 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00201424 97.8317 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00235426 -62.8966 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00201424 97.8317 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00235426 -62.8966 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.173649 -71.8825 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18857 141.707 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.16039 -92.0666 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18075 131.454 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 180 2.30496e-14 -96.2834 0 180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 1.05814e-13 -163.081 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 0 3.9504e-13 37.4355 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 3.48127e-13 -144.159 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.177294 -92.5976 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19837 131.432 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.161516 -92.1107 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18193 131.451 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00408579 77.2175 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00488991 -73.1171 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00408949 77.3573 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0048576 -72.296 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.176155 -92.5701 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19719 131.432 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.164598 -92.2247 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18516 131.445 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0070781 77.245 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00845703 -72.9366 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0070818 77.3257 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00842476 -72.463 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.17305 -92.4894 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19397 131.433 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.168818 -92.3653 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18956 131.438 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0081752 77.2844 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00974631 -72.6964 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0081752 77.2844 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00974631 -72.6964 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.168818 -92.3653 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18956 131.438 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.142068 -127.164 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.16985 114.407 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -0 3.78628e-14 -177.42 0 180 0 180 0 180 0 0
0 180 0 -180 0 -180 0 0 5.66366e-14 57.9605 0 -180 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 180 3.38642e-14 -165.342 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 0 7.64477e-14 36.6268 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.181275 -127.971 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.21209 114.387 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.144666 -127.269 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.17268 114.398 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.00948166 42.2311 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.0117257 -90.3056 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.00949735 42.6431 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0115508 -88.4209 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.178617 -127.963 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.20926 114.379 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.151785 -127.515 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.18041 114.378 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.0164273 42.3075 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.0202364 -89.8729 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.0164429 42.544 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0200627 -88.7894 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.171383 -127.909 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.20153 114.366 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.161555 -127.759 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.19097 114.364 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.018977 42.4201 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0232619 -89.3153 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.018977 42.4201 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0232619 -89.3153 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.161555 -127.759 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.19097 114.364 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.121063 -178.627 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.1508 90.6861 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 2.21697e-13 103.741 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 180 7.96951e-13 -0.0798862 0 -180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 180 2.04075e-13 109.977 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 6.84776e-13 -1.97214 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.193864 -178.563 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.2326 90.7088 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.125912 -178.798 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.15626 90.6584 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0180935 -7.30742 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0227512 -114.868 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0180853 -6.4149 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0221049 -111.391 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.188964 -178.728 0 -180 0 0 0 0 0 0
0 0 0 0 0 180 0 -180 1.22709 90.6703 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.139184 -179.111 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17118 90.6012 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0313174 -7.1642 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0391003 -114.027 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0313114 -6.66055 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.0384695 -112.048 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.175592 -179.054 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.21207 90.5995 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.157363 -179.234 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.1916 90.5694 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0361493 -6.93743 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.044751 -112.993 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.0361493 -6.93743 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.044751 -112.993 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.157363 -179.234 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.1916 90.5694 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.102317 116.18 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.11952 60.5409 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 1.95529e-14 127.889 0 -180 0 180 0 0 0 0
0 0 0 180 0 -180 0 -0 5.13664e-14 -34.1217 0 -180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 1.06187e-13 42.9921 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 9.29561e-14 -51.6332 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.225403 118.162 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.26098 60.7703 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.110747 115.872 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.12882 60.4662 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0324963 -69.2399 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0395361 -146.526 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0322059 -67.9528 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0374633 -140.53 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 0.217814 117.583 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.25111 60.6172 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.133808 115.475 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.1543 60.3203 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0560181 -69.1536 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0672566 -144.956 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0557809 -68.4505 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0653323 -141.626 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.196022 116.483 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.22471 60.3631 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.16516 115.658 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18931 60.2515 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0644835 -68.8958 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0763573 -143.183 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.0644835 -68.8958 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0763573 -143.183 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.16516 115.658 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.18931 60.2515 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0487912 -21.4106 0.0672145 50.3187 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.06547 24.1981 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 1.41558e-14 169.348 5.27936e-14 109.427 0 -180 0 180 0 0 0 0
0 0 0 180 0 180 0 -0 1.83091e-13 89.3513 0 0 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 7.92102e-12 111.902 4.32662e-13 -87.347 0 180 0 180 0 0 0 0
0 0 0 -180 0 -180 0 -0 7.9732e-13 -3.95157 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0.350189 -67.8084 0.277212 42.7823 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 180 1.28387 25.7334 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0856282 46.2718 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.0859 24.1744 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0570408 -139.617 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0664888 175.071 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0558113 -138.663 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0597258 -173.645 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.264345 45.4624 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.28683 25.1472 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.124787 43.3611 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.12712 23.8276 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.097275 -140.168 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.109016 179.006 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.0966967 -139.557 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.104025 -175.35 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.232413 43.9322 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.24133 24.1393 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.179321 42.9701 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.18372 23.7647 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.111776 -140.113 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.122172 -177.857 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.111776 -140.113 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.122172 -177.857 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.179321 42.9701 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.18372 23.7647 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.030007 73.9318 0.0196081 106.582 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 0 0.987456 -18.4683 0 -0 0 0 0 -180 0 -0
0 -0 0 -0 0 -180 1.15854e-13 176.115 4.91317e-14 4.24436 0 180 0 180 0 180 0 0
0 0 0 0 0 180 0 -180 2.09222e-13 50.417 0 -180 0 -180 0 -180 0 -0
0 0 0 -180 0 -180 2.39732e-12 100.177 1.67553e-13 -152.623 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 1.16616e-13 64.7337 0 0 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.257604 32.3675 0.385476 -28.5097 0 -180 0 0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.33215 -16.7375 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0741579 -9.52371 0.00843783 2.96631 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 0 1.00885 -18.5877 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0925375 -74.3534 0.0913618 146.059 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.120447 137.101 0 -0 0 -180 0 -180 0 -0
0 -0 0 180 0 180 0.0700864 -72.184 0.0935185 143.391 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 0 0.0983951 151.376 0 -180 0 -180 0 -0 0 -0
0 -0 0 -0 0 -0 0.331537 -100.281 0.350794 -41.5909 0 180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.30183 -15.5804 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0769307 -36.5012 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 -0 1.08375 -18.7911 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.163464 139.51 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.181497 138.831 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.164172 140.146 0 0 0 -180 0 0 0 0
0 -0 0 180 0 -180 0 0 0.171323 148.338 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.270532 -36.8695 0 180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.27458 -17.4064 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.173209 -38.637 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 -0 1.1795 -18.6464 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -180 0.188826 139.19 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.201571 144.459 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 0.188826 139.19 0 0 0 -180 0 0 0 0
0 -0 0 180 0 -180 0 0 0.201571 144.459 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.173209 -38.637 0 180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.1795 -18.6464 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0107356 -13.7641 0.21539 44.5651 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 0.797958 -66.6211 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 1.32766e-12 -130.718 1.0224e-12 -173.185 0 -0 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 7.90794e-13 -116.671 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 2.38062e-12 -153.686 1.124e-12 -17.5769 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 2.95134e-13 -115.95 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.666455 36.0862 0.260485 -115.843 0 -180 0 0 0 0 0 -0
0 -0 0 -0 0 -0 0 0 1.39849 -54.8082 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.029261 10.5755 0.166346 48.6428 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.848991 -67.5809 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0.0257834 139.974 0.179436 49.5899 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.218492 88.4841 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0.0929757 -37.4151 0.172768 53.3441 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.183656 115.146 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.303406 -31.1381 0.404053 -114.725 0 180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.46985 -58.2569 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0676388 -36.9291 0.0501162 94.2989 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.981276 -68.5862 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0.140625 -114.878 0.289181 44.7609 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.356981 93.6809 0 -180 0 180 0 -180 0 -180
0 -0 0 180 0 180 0.190006 -25.2588 0.290282 47.7025 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.326634 108.106 0 -180 0 0 0 -180 0 -180
