inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.163325 4.59351 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18158 50.6785 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00374694 -172.622 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00450584 -132.385 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00374672 -172.619 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00450537 -132.379 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.176261 4.80731 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19717 50.6408 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.166059 4.64123 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18488 50.6704 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00648982 -172.622 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00780416 -132.383 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0064896 -172.62 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00780368 -132.38 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.173527 4.76455 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19388 50.6486 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.169793 4.70413 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18938 50.6595 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00749368 -172.621 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00901118 -132.382 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00749368 -172.621 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00901118 -132.382 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.169793 4.70413 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18938 50.6595 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.153044 4.34459 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16791 48.6863 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 180 9.92384e-14 82.5233 0 -0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -0 2.18956e-13 -18.5991 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 7.49325e-14 69.8929 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.33985e-13 -20.3345 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.188583 4.97709 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21039 48.5819 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.155424 4.39539 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17076 48.6789 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00891631 -172.425 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0106328 -134.446 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0089152 -172.418 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0106301 -134.435 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.186203 4.94162 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20754 48.5886 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 -0 0.161928 4.5269 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17853 48.6592 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0154432 -172.425 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0184154 -134.443 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0154421 -172.421 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0184128 -134.436 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.179698 4.84052 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19977 48.607 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 -0 0.170813 4.69126 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18915 48.6327 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0178317 -172.423 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0212627 -134.439 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0178317 -172.423 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0212627 -134.439 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.170813 4.69126 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18915 48.6327 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.137869 3.79783 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.14826 45.8413 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 1.25212e-13 -156.326 0 -0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 3.07854e-13 150.208 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 3.43392e-13 141.61 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.81561e-13 64.3044 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.206521 5.17792 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22935 45.639 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 180 0 -180 0 -0 0.142464 3.92977 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15369 45.8265 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0172296 -172.174 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0203002 -137.38 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.017226 -172.162 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0202904 -137.361 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.201922 5.11251 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22391 45.6514 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.155024 4.25129 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.16852 45.7869 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.029842 -172.174 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0351561 -137.373 0 0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0298384 -172.168 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0351467 -137.362 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.189356 4.9202 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20907 45.6859 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.172188 4.6171 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18879 45.7352 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0344569 -172.172 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0405888 -137.366 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0344569 -172.172 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0405888 -137.366 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.172188 4.6171 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18879 45.7352 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.113556 2.41382 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.11814 42.0704 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 -180 7.26265e-14 -29.6339 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 9.49183e-14 122.245 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 1.99357e-13 64.5278 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.02799e-13 13.2356 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.234076 5.41178 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25833 41.7161 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.121603 2.79439 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12753 42.0424 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0302733 -171.888 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0351025 -141.262 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0302633 -171.871 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0350709 -141.233 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.226 5.30366 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24893 41.736 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.143629 3.61799 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15318 41.9697 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0524347 -171.895 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0607806 -141.246 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0524254 -171.885 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.060753 -141.23 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.203924 4.97565 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22326 41.7933 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.173766 4.40971 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18822 41.8778 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0605428 -171.894 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.070165 -141.234 0 0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0605428 -171.894 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.070165 -141.234 0 -0 0 -0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.173766 4.40971 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18822 41.8778 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00875619 -122.449 0.0734818 -2.23429 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.07049 37.2214 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 4.30518e-14 18.8739 1.38747e-13 94.3117 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 0 2.00888e-13 48.1819 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 1.67457e-13 154.408 5.26302e-13 -131.824 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.45716e-13 42.1709 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0391674 -148.029 0.277136 5.65904 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.3034 36.6305 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0869781 -0.662181 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08627 37.1686 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.0513448 -171.574 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0583629 -146.257 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0513137 -171.553 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0582396 -146.212 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.263604 5.50469 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28796 36.6579 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.124047 2.07306 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.12888 37.0346 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0889374 -171.611 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.100989 -146.216 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.088915 -171.6 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.100915 -146.195 0 -0 0 -0 0 0 0 180
0 180 0 -0 0 180 0 -180 0.2262 4.96725 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24529 36.7423 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 180 0 -180 0 -0 0.175068 3.93248 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.18707 36.8784 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.102689 -171.617 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.11656 -146.197 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.102689 -171.617 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.11656 -146.197 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.175068 3.93248 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18707 36.8784 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0250974 -122.992 0.0176242 -91.3862 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.987753 30.8994 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 2.18212e-13 -104.194 2.12576e-13 111.482 0 -180 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 -180 3.00417e-13 79.2909 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.72462e-13 27.4655 1.29916e-13 158.829 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.6635e-13 -21.0025 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0441419 -130.006 0.350375 5.82818 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.37935 29.9245 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0194614 -125.862 0.0269842 -31.601 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.01414 30.8094 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00115827 100.284 0.0884846 -171.304 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.0981985 -152.597 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0.0110178 -154.885 0.0884234 -171.311 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.097978 -152.676 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0.0400901 -136.75 0.326847 5.61255 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.3532 29.9699 0 -180 0 -180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0869444 -3.09906 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08618 30.5733 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.153457 -171.338 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.169831 -152.651 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.153396 -171.327 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.169622 -152.624 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.262514 4.83087 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28188 30.098 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.174384 2.84521 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.184 30.3078 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.177177 -171.362 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.195952 -152.622 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.177177 -171.362 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.195952 -152.622 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.174384 2.84521 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -180 0 -180 1.184 30.3078 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0494543 -126.306 0.184139 -163.005 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.801805 21.8838 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 3.49019e-13 -19.5681 4.04072e-13 -146.005 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 5.36707e-13 156.559 0 180 0 180 0 -0 0 180
0 -180 0 -180 0 0 7.93463e-13 -137.119 2.60098e-13 14.0179 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.4644e-13 108.534 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0526572 -119.981 0.503859 5.95414 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.5376 20.1754 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0391574 -130.081 0.138986 -160.298 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.851384 21.676 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00772489 55.1565 0.17169 -171.014 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.1844 -161.665 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.018765 -151.217 0.171608 -171.048 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.184112 -161.787 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0447672 -125.755 0.4582 5.63468 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.48844 20.2301 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.013439 -141.251 0.0286664 -103.858 0 0 0 180 0 180 0 -180
