RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.185544 39.129 0 0 0 0 0 -180 0 0
0 0 0 180 0 0 0 -0 1.18595 19.4804 0 -0 0 0 0 180 0 0
0 0 0 -0 0 -180 0 -0 4.27988e-13 61.7729 0 -0 0 -180 0 -0 0 0
0 -0 0 -0 0 180 0 180 6.76089e-13 92.6153 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.39478e-13 152.479 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 8.26669e-13 129.698 0 180 0 180 0 0 0 -0
0 0 0 0 0 0 0 -180 0.185544 39.129 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18595 19.4804 0 180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.185544 39.129 0 0 0 0 0 -180 0 0
0 0 0 180 0 0 0 -0 1.18595 19.4804 0 -0 0 0 0 180 0 0
0 0 0 -0 0 -180 0 -0 4.27988e-13 61.7729 0 -0 0 -180 0 -0 0 0
0 -0 0 -0 0 180 0 180 6.76089e-13 92.6153 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.39478e-13 152.479 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 8.26669e-13 129.698 0 180 0 180 0 0 0 -0
0 0 0 0 0 0 0 -180 0.185544 39.129 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18595 19.4804 0 180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.185544 39.129 0 0 0 0 0 -180 0 0
0 0 0 180 0 0 0 -0 1.18595 19.4804 0 -0 0 0 0 180 0 0
0 0 0 -0 0 -180 0 -0 4.27988e-13 61.7729 0 -0 0 -180 0 -0 0 0
0 -0 0 -0 0 180 0 180 6.76089e-13 92.6153 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -180 0 180 4.39478e-13 152.479 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 8.26669e-13 129.698 0 180 0 180 0 0 0 -0
0 0 0 0 0 0 0 -180 0.185544 39.129 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18595 19.4804 0 180 0 0 0 -0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.185544 39.129 0 0 0 0 0 -180 0 0
0 0 0 180 0 0 0 -0 1.18595 19.4804 0 -0 0 0 0 180 0 0
