RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.146495 -16.2342 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19388 -44.9556 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -0 2.0929e-12 -154.958 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 4.49306e-12 -132.314 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 1.82226e-12 -97.688 0 -180 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 180 3.97932e-12 -115.078 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.146495 -16.2342 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19388 -44.9556 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.146495 -16.2342 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19388 -44.9556 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -0 2.0929e-12 -154.958 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 4.49306e-12 -132.314 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 1.82226e-12 -97.688 0 -180 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 180 3.97932e-12 -115.078 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.146495 -16.2342 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19388 -44.9556 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.146495 -16.2342 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19388 -44.9556 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -0 2.0929e-12 -154.958 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 4.49306e-12 -132.314 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 1.82226e-12 -97.688 0 -180 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 180 3.97932e-12 -115.078 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.146495 -16.2342 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19388 -44.9556 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.146495 -16.2342 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19388 -44.9556 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -0 2.0929e-12 -154.958 0 -0 0 0 0 180 0 -180
0 180 0 -180 0 -0 0 180 4.49306e-12 -132.314 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 1.82226e-12 -97.688 0 -180 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 180 3.97932e-12 -115.078 0 180 0 -0 0 180 0 180
0 -180 0 0 0 -180 0 -180 0.146495 -16.2342 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19388 -44.9556 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.138557 -16.8308 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19269 -49.2774 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 3.37499e-13 -178.204 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 1.48217e-12 -135.595 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.90762e-13 149.532 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.14376e-12 -143.159 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.14084 -17.2773 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19745 -49.3994 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.13871 -16.8611 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19301 -49.2857 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000604111 141.172 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00171004 84.888 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000604287 141.146 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00170533 85.0301 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.140687 -17.2477 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19713 -49.3914 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.139127 -16.9435 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19388 -49.3082 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00104642 141.167 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00296013 84.9184 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00104659 141.152 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00295542 85.0004 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.140268 -17.1667 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19626 -49.3692 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.139697 -17.0555 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19507 -49.3388 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0012084 141.159 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00341532 84.9596 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0012084 141.159 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00341532 84.9596 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.139697 -17.0555 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19507 -49.3388 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.115214 -16.0958 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18827 -62.3085 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 180 6.39768e-13 -23.299 0 180 0 0 0 180 0 -180
0 180 0 0 0 -180 0 0 6.99334e-13 130.089 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 2.51212e-13 -154.449 0 -180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 3.20741e-13 -150.438 0 0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.121545 -17.8173 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20863 -62.8278 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.115634 -16.2143 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18963 -62.345 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00171187 140.346 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00729155 71.7333 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00171427 140.163 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00721316 72.2948 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.121118 -17.7048 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.20726 -62.7946 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.116786 -16.5356 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19333 -62.4433 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00296608 140.313 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0125986 71.8573 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00296848 140.207 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0125202 72.1814 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.119953 -17.3958 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20351 -62.7029 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.118366 -16.9688 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19841 -62.5748 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00342641 140.262 0 0 0 0 0 180 0 -180
