0 180 0 -0 0 0 0 180 4.1725e-14 22.4982 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 3.84353e-13 28.679 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 6.46721e-14 34.6316 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 5.53047e-13 27.354 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184633 -1.64901 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19673 -60.406 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.170199 -1.51028 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18019 -60.313 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00387544 176.788 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00446533 112.493 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00387528 176.786 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00446494 112.515 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.183597 -1.63977 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19554 -60.3994 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.173031 -1.53931 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18343 -60.3315 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00671242 176.788 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00773401 112.498 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00671226 176.787 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00773363 112.511 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 180 0 -180 0.180766 -1.61399 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1923 -60.3814 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.176898 -1.57746 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18786 -60.3566 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00775075 176.787 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00893024 112.505 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00775075 176.787 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00893024 112.505 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.176898 -1.57746 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18786 -60.3566 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.157175 -0.894164 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16714 -72.5858 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 4.25143e-13 -166.024 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 2.72709e-12 -161.34 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 4.51929e-13 -162.596 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -180 2.88997e-12 -161.494 0 0 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.192939 -1.12555 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.20935 -72.8322 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.159572 -0.912985 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16997 -72.603 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00895822 177.907 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0106371 99.8808 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00895733 177.904 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.0106349 99.9306 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.190545 -1.11281 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20652 -72.8163 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.166119 -0.961561 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17769 -72.6494 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0155159 177.906 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0184229 99.8939 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.015515 177.904 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0184207 99.9225 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.184002 -1.07629 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19879 -72.7725 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.175061 -1.02191 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.18824 -72.7117 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0179158 177.905 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0212715 99.9095 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -0 0.0179158 177.905 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0212715 99.9095 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.175061 -1.02191 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18824 -72.7117 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.140249 0.0514777 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.14787 -90.1276 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 2.17851e-13 131.694 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 1.00848e-12 -169.889 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 3.80212e-13 -152.117 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.11739e-12 -146.914 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.207772 0.121225 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22901 -90.6403 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.144775 0.0573564 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.1533 -90.1647 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0169073 -179.718 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0204829 81.6118 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0169047 -179.719 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0204735 81.7025 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.203253 0.117464 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.22357 -90.6086 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.157138 0.0723895 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16814 -90.264 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0292844 -179.718 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0354722 81.6401 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0292818 -179.719 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.035463 81.6917 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.190902 0.106737 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.20871 -90.52 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.174023 0.090652 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.18842 -90.3947 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0338137 -179.718 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0409535 81.6701 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0338137 -179.718 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.0409535 81.6701 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.174023 0.090652 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18842 -90.3947 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.115726 0.461086 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.11786 -113.418 0 -180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 180 5.74903e-14 115.56 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 6.16535e-13 155.162 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 9.08482e-14 176.104 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 7.28155e-13 161.647 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.235669 1.91164 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.25783 -114.399 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.123757 0.640786 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.12722 -113.493 0 -180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.0300305 -176.685 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0354208 57.2311 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0300268 -176.685 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.035383 57.3835 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.227642 1.85982 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24844 -114.342 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.14571 1.03595 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.15281 -113.692 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0520178 -176.685 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0613262 57.2891 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0520142 -176.685 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0612917 57.374 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.205697 1.70011 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.22279 -114.18 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.175705 1.42221 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.18779 -113.945 0 -180 0 180 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0600652 -176.685 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0707889 57.3429 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0600652 -176.685 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0707889 57.3429 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.175705 1.42221 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18779 -113.945 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00736351 -108.537 0.0724295 -1.14572 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.07062 -143.447 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 1.8699e-13 143.514 1.9117e-13 108.483 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 2.60003e-12 127.518 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 4.59642e-14 45.347 3.12506e-13 114.623 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.98309e-12 124.051 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0262038 -131.277 0.287226 2.57521 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29951 -145.125 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0868338 -0.412012 0 0 0 180 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.08605 -143.591 0 180 0 180 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0537649 -176.052 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0580394 26.3862 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0537627 -176.067 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0578832 26.6532 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.272881 2.51545 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28423 -145.039 0 0 0 0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.126071 0.885907 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12786 -143.956 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 0.0931586 -176.057 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.100402 26.5145 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.0931585 -176.064 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.100286 26.656 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.23356 2.27199 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24226 -144.785 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.179801 1.77916 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18503 -144.396 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.10758 -176.059 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.115849 26.6112 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.10758 -176.059 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.115849 26.6112 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.179801 1.77916 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18503 -144.396 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0242859 -107.092 0.0134296 140.86 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.987856 177.545 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 1.18748e-13 -19.6342 1.31773e-13 -115.629 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 9.17247e-13 87.0231 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 2.15147e-14 -134.968 9.8376e-14 159.574 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.14375e-12 85.6232 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0325826 -112.932 0.368844 -0.282658 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.36921 175.15 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0180432 -111.831 0.0168147 26.5734 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.01352 177.3 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0.00106928 65.9077 0.0947959 178.732 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0965075 -11.849 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0.00891894 -136.469 0.0948086 178.667 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0961219 -11.4561 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0286142 -121.171 0.343464 -0.170349 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.3437 175.246 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0845782 3.56719 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08351 176.711 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.164389 178.792 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.166729 -11.6952 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.164375 178.767 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.166417 -11.4472 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.274093 0.167604 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.27404 175.551 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.179228 0.953841 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.1787 176.065 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.189872 178.785 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.192279 -11.5182 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.189872 178.785 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 0.192279 -11.5182 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.179228 0.953841 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1787 176.065 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.055597 -107.779 0.125103 152.108 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.808999 123.787 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 4.41816e-14 -58.0822 2.8844e-13 127.794 0 -180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 180 7.39468e-13 27.0755 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.48228e-12 60.885 1.32414e-12 -153.519 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.47033e-12 25.1753 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0447068 -102.307 0.465008 -4.00375 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.57656 119.646 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0409397 -114.635 0.0890127 144.951 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.860692 123.134 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.00642192 62.6834 0.145947 171.577 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.193274 -65.6887 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0173857 -132.559 0.145858 171.45 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.19282 -65.0729 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0355677 -110.45 0.426755 -3.47049 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.52479 119.689 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0125494 -130.874 0.0462249 46.5981 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.0012 121.844 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00117124 57.4042 0.25372 171.79 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -0 0.333944 -65.4787 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0148155 -153.015 0.253561 171.728 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.333349 -65.1571 0 0 0 0 0 0 0 -180
