RSoft_BSDF_File_Version 2
1 0 5 2 1 1.28
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.170603 -17.5202 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18921 160.163 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.64699e-13 -16.1772 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 3.02571e-13 -87.9983 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.10933e-13 167.293 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.43536e-14 -48.2356 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.170603 -17.5202 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18921 160.163 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.170603 -17.5202 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18921 160.163 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.64699e-13 -16.1772 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 3.02571e-13 -87.9983 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.10933e-13 167.293 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.43536e-14 -48.2356 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.170603 -17.5202 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18921 160.163 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.170603 -17.5202 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18921 160.163 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.64699e-13 -16.1772 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 3.02571e-13 -87.9983 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.10933e-13 167.293 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.43536e-14 -48.2356 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.170603 -17.5202 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18921 160.163 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.170603 -17.5202 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18921 160.163 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.64699e-13 -16.1772 0 180 0 0 0 -0 0 -180
0 -0 0 -0 0 180 0 -180 3.02571e-13 -87.9983 0 -180 0 180 0 -180 0 -0
0 -180 0 -180 0 0 0 0 2.10933e-13 167.293 0 0 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 180 7.43536e-14 -48.2356 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.170603 -17.5202 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18921 160.163 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.16326 -22.3338 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18815 155.697 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 6.16576e-14 55.8925 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 4.97501e-13 -107.658 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.662e-13 45.6961 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.01285e-12 -115.046 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.166862 -22.8596 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19255 155.626 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.1635 -22.37 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18844 155.692 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000926338 129.685 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00197921 -79.9591 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000926647 129.719 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00196793 -79.751 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.166619 -22.8253 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19226 155.63 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.164156 -22.4682 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18925 155.679 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00160457 129.692 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00342391 -79.9149 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00160488 129.712 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00341263 -79.7948 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.165957 -22.731 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19145 155.643 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.165056 -22.6006 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19035 155.661 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00185297 129.702 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00394705 -79.8548 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00185297 129.702 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00394705 -79.8548 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.165056 -22.6006 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19035 155.661 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.136097 -36.7943 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18511 142.236 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 0 3.30346e-13 -154.055 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.63543e-12 55.3259 0 -0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.17725e-13 -159.534 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.26871e-12 52.1298 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.148892 -39.521 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20409 141.971 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.136925 -36.9966 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18637 142.216 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00326195 107.427 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00830273 -92.2793 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00327072 107.614 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00811799 -91.402 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.148007 -39.3567 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2028 141.986 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.13921 -37.5341 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18981 142.162 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00565249 107.468 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0143096 -92.0906 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00566125 107.577 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.014125 -91.5842 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.145609 -38.8952 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1993 142.03 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.142381 -38.2336 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19455 142.093 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00653165 107.523 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0164148 -91.8358 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00653165 107.523 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0164148 -91.8358 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.142381 -38.2336 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19455 142.093 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0785363 -61.3915 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17818 119.603 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 6.10387e-13 -20.031 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 0 2.97505e-12 -150.069 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.62304e-13 -14.9006 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 3.03502e-12 -149.627 0 180 0 0 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.0981411 -72.3764 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.22656 118.988 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0795963 -62.2995 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18134 119.545 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00535173 58.0495 0 0 0 0 0 180 0 -180
